0,1,5,0,422213.8962,0.006378,100,{'asd':'asd'},1,1571009100,1571009100,1571009100,XMR,BTC
0,1,5,1,422213.8962,0.006445,100,{'asd':'asd'},1,1571009100,1571009100,1571009100,XMR,BTC
0,1,5,0,599110.0234,0.006445,100,{'asd':'asd'},1,1571009700,1571009700,1571009700,XMR,BTC
0,1,5,1,599110.0234,0.006393,100,{'asd':'asd'},1,1571009700,1571009700,1571009700,XMR,BTC
0,1,5,0,596914.5529,0.006417,100,{'asd':'asd'},1,1571047800,1571047800,1571047800,XMR,BTC
0,1,5,1,596914.5529,0.006417,100,{'asd':'asd'},1,1571047800,1571047800,1571047800,XMR,BTC
0,1,5,0,471108.953,0.006417,100,{'asd':'asd'},1,1571055000,1571055000,1571055000,XMR,BTC
0,1,5,1,471108.953,0.006416,100,{'asd':'asd'},1,1571055000,1571055000,1571055000,XMR,BTC
0,1,5,0,580046.1817,0.006416,100,{'asd':'asd'},1,1571062200,1571062200,1571062200,XMR,BTC
0,1,5,1,580046.1817,0.006383,100,{'asd':'asd'},1,1571062200,1571062200,1571062200,XMR,BTC
0,1,5,0,472282.1323,0.006368,100,{'asd':'asd'},1,1571073300,1571073300,1571073300,XMR,BTC
0,1,5,1,472282.1323,0.006347,100,{'asd':'asd'},1,1571073300,1571073300,1571073300,XMR,BTC
0,1,5,0,424885.4203,0.006347,100,{'asd':'asd'},1,1571080500,1571080500,1571080500,XMR,BTC
0,1,5,1,424885.4203,0.006337,100,{'asd':'asd'},1,1571080500,1571080500,1571080500,XMR,BTC
0,1,5,0,406458.7331,0.006337,100,{'asd':'asd'},1,1571087700,1571087700,1571087700,XMR,BTC
0,1,5,1,406458.7331,0.006335,100,{'asd':'asd'},1,1571087700,1571087700,1571087700,XMR,BTC
0,1,5,0,431970.7684,0.006335,100,{'asd':'asd'},1,1571094900,1571094900,1571094900,XMR,BTC
0,1,5,1,431970.7684,0.006349,100,{'asd':'asd'},1,1571094900,1571094900,1571094900,XMR,BTC
0,1,5,0,464954.8676,0.006349,100,{'asd':'asd'},1,1571102100,1571102100,1571102100,XMR,BTC
0,1,5,1,464954.8676,0.006381,100,{'asd':'asd'},1,1571102100,1571102100,1571102100,XMR,BTC
0,1,5,0,479579.9826,0.006381,100,{'asd':'asd'},1,1571109300,1571109300,1571109300,XMR,BTC
0,1,5,1,479579.9826,0.006361,100,{'asd':'asd'},1,1571109300,1571109300,1571109300,XMR,BTC
0,1,5,0,434392.2683,0.006387,100,{'asd':'asd'},1,1571121600,1571121600,1571121600,XMR,BTC
0,1,5,1,434392.2683,0.006396,100,{'asd':'asd'},1,1571121600,1571121600,1571121600,XMR,BTC
0,1,5,0,442992.9068,0.006396,100,{'asd':'asd'},1,1571128800,1571128800,1571128800,XMR,BTC
0,1,5,1,442992.9068,0.006364,100,{'asd':'asd'},1,1571128800,1571128800,1571128800,XMR,BTC
0,1,5,0,586455.945,0.006377,100,{'asd':'asd'},1,1571136600,1571136600,1571136600,XMR,BTC
0,1,5,1,586455.945,0.006445,100,{'asd':'asd'},1,1571136600,1571136600,1571136600,XMR,BTC
0,1,5,0,599772.2372,0.006445,100,{'asd':'asd'},1,1571143500,1571143500,1571143500,XMR,BTC
0,1,5,1,599772.2372,0.006465,100,{'asd':'asd'},1,1571143500,1571143500,1571143500,XMR,BTC
0,1,5,0,474162.7943,0.006472,100,{'asd':'asd'},1,1571156100,1571156100,1571156100,XMR,BTC
0,1,5,1,474162.7943,0.006377,100,{'asd':'asd'},1,1571156100,1571156100,1571156100,XMR,BTC
0,1,5,0,405545.2055,0.006377,100,{'asd':'asd'},1,1571163300,1571163300,1571163300,XMR,BTC
0,1,5,1,405545.2055,0.006356,100,{'asd':'asd'},1,1571163300,1571163300,1571163300,XMR,BTC
0,1,5,0,581845.8236,0.006368,100,{'asd':'asd'},1,1571174400,1571174400,1571174400,XMR,BTC
0,1,5,1,581845.8236,0.006376,100,{'asd':'asd'},1,1571174400,1571174400,1571174400,XMR,BTC
0,1,5,0,440645.2014,0.006368,100,{'asd':'asd'},1,1571191200,1571191200,1571191200,XMR,BTC
0,1,5,1,440645.2014,0.006476,100,{'asd':'asd'},1,1571191200,1571191200,1571191200,XMR,BTC
0,1,5,0,485617.5009,0.006432,100,{'asd':'asd'},1,1571197800,1571197800,1571197800,XMR,BTC
0,1,5,1,485617.5009,0.006508,100,{'asd':'asd'},1,1571197800,1571197800,1571197800,XMR,BTC
0,1,5,0,502356.6353,0.006508,100,{'asd':'asd'},1,1571200500,1571200500,1571200500,XMR,BTC
0,1,5,1,502356.6353,0.006576,100,{'asd':'asd'},1,1571200500,1571200500,1571200500,XMR,BTC
0,1,5,0,515256.1847,0.006576,100,{'asd':'asd'},1,1571206500,1571206500,1571206500,XMR,BTC
0,1,5,1,515256.1847,0.006556,100,{'asd':'asd'},1,1571206500,1571206500,1571206500,XMR,BTC
0,1,5,0,408406.8168,0.006556,100,{'asd':'asd'},1,1571213700,1571213700,1571213700,XMR,BTC
0,1,5,1,408406.8168,0.00663,100,{'asd':'asd'},1,1571213700,1571213700,1571213700,XMR,BTC
0,1,5,0,458081.925,0.00663,100,{'asd':'asd'},1,1571218800,1571218800,1571218800,XMR,BTC
0,1,5,1,458081.925,0.006607,100,{'asd':'asd'},1,1571218800,1571218800,1571218800,XMR,BTC
0,1,5,0,420897.9088,0.006607,100,{'asd':'asd'},1,1571226000,1571226000,1571226000,XMR,BTC
0,1,5,1,420897.9088,0.006586,100,{'asd':'asd'},1,1571226000,1571226000,1571226000,XMR,BTC
0,1,5,0,404397.4883,0.006586,100,{'asd':'asd'},1,1571233200,1571233200,1571233200,XMR,BTC
0,1,5,1,404397.4883,0.006653,100,{'asd':'asd'},1,1571233200,1571233200,1571233200,XMR,BTC
0,1,5,0,560328.1082,0.006678,100,{'asd':'asd'},1,1571244000,1571244000,1571244000,XMR,BTC
0,1,5,1,560328.1082,0.006763,100,{'asd':'asd'},1,1571244000,1571244000,1571244000,XMR,BTC
0,1,5,0,449537.5398,0.006763,100,{'asd':'asd'},1,1571245500,1571245500,1571245500,XMR,BTC
0,1,5,1,449537.5398,0.00689,100,{'asd':'asd'},1,1571245500,1571245500,1571245500,XMR,BTC
0,1,5,0,499096.9404,0.00689,100,{'asd':'asd'},1,1571249700,1571249700,1571249700,XMR,BTC
0,1,5,1,499096.9404,0.006833,100,{'asd':'asd'},1,1571249700,1571249700,1571249700,XMR,BTC
0,1,5,0,589688.8367,0.006833,100,{'asd':'asd'},1,1571256900,1571256900,1571256900,XMR,BTC
0,1,5,1,589688.8367,0.006851,100,{'asd':'asd'},1,1571256900,1571256900,1571256900,XMR,BTC
0,1,5,0,473432.3481,0.006851,100,{'asd':'asd'},1,1571264100,1571264100,1571264100,XMR,BTC
0,1,5,1,473432.3481,0.006836,100,{'asd':'asd'},1,1571264100,1571264100,1571264100,XMR,BTC
0,1,5,0,480737.2327,0.006836,100,{'asd':'asd'},1,1571271300,1571271300,1571271300,XMR,BTC
0,1,5,1,480737.2327,0.006912,100,{'asd':'asd'},1,1571271300,1571271300,1571271300,XMR,BTC
0,1,5,0,480650.7081,0.006922,100,{'asd':'asd'},1,1571274600,1571274600,1571274600,XMR,BTC
0,1,5,1,480650.7081,0.006995,100,{'asd':'asd'},1,1571274600,1571274600,1571274600,XMR,BTC
0,1,5,0,477908.9667,0.006995,100,{'asd':'asd'},1,1571278200,1571278200,1571278200,XMR,BTC
0,1,5,1,477908.9667,0.007067,100,{'asd':'asd'},1,1571278200,1571278200,1571278200,XMR,BTC
0,1,5,0,411821.778,0.007067,100,{'asd':'asd'},1,1571280600,1571280600,1571280600,XMR,BTC
0,1,5,1,411821.778,0.007154,100,{'asd':'asd'},1,1571280600,1571280600,1571280600,XMR,BTC
0,1,5,0,498473.8365,0.007154,100,{'asd':'asd'},1,1571281500,1571281500,1571281500,XMR,BTC
0,1,5,1,498473.8365,0.007124,100,{'asd':'asd'},1,1571281500,1571281500,1571281500,XMR,BTC
0,1,5,0,563142.7998,0.007169,100,{'asd':'asd'},1,1571289300,1571289300,1571289300,XMR,BTC
0,1,5,1,563142.7998,0.007253,100,{'asd':'asd'},1,1571289300,1571289300,1571289300,XMR,BTC
0,1,5,0,412962.2705,0.007253,100,{'asd':'asd'},1,1571295600,1571295600,1571295600,XMR,BTC
0,1,5,1,412962.2705,0.007136,100,{'asd':'asd'},1,1571295600,1571295600,1571295600,XMR,BTC
0,1,5,0,455636.348,0.007136,100,{'asd':'asd'},1,1571302800,1571302800,1571302800,XMR,BTC
0,1,5,1,455636.348,0.007216,100,{'asd':'asd'},1,1571302800,1571302800,1571302800,XMR,BTC
0,1,5,0,488037.0982,0.007268,100,{'asd':'asd'},1,1571310900,1571310900,1571310900,XMR,BTC
0,1,5,1,488037.0982,0.007347,100,{'asd':'asd'},1,1571310900,1571310900,1571310900,XMR,BTC
0,1,5,0,433308.6934,0.007347,100,{'asd':'asd'},1,1571312100,1571312100,1571312100,XMR,BTC
0,1,5,1,433308.6934,0.007425,100,{'asd':'asd'},1,1571312100,1571312100,1571312100,XMR,BTC
0,1,5,0,495299.1902,0.007425,100,{'asd':'asd'},1,1571313600,1571313600,1571313600,XMR,BTC
0,1,5,1,495299.1902,0.007416,100,{'asd':'asd'},1,1571313600,1571313600,1571313600,XMR,BTC
0,1,5,0,593896.5608,0.007416,100,{'asd':'asd'},1,1571320800,1571320800,1571320800,XMR,BTC
0,1,5,1,593896.5608,0.00752,100,{'asd':'asd'},1,1571320800,1571320800,1571320800,XMR,BTC
0,1,5,0,536964.7283,0.00752,100,{'asd':'asd'},1,1571322600,1571322600,1571322600,XMR,BTC
0,1,5,1,536964.7283,0.007349,100,{'asd':'asd'},1,1571322600,1571322600,1571322600,XMR,BTC
0,1,5,0,501173.5498,0.007349,100,{'asd':'asd'},1,1571329800,1571329800,1571329800,XMR,BTC
0,1,5,1,501173.5498,0.007376,100,{'asd':'asd'},1,1571329800,1571329800,1571329800,XMR,BTC
0,1,5,0,596725.5688,0.007392,100,{'asd':'asd'},1,1571337300,1571337300,1571337300,XMR,BTC
0,1,5,1,596725.5688,0.007127,100,{'asd':'asd'},1,1571337300,1571337300,1571337300,XMR,BTC
0,1,5,0,528990.5289,0.007127,100,{'asd':'asd'},1,1571344500,1571344500,1571344500,XMR,BTC
0,1,5,1,528990.5289,0.006961,100,{'asd':'asd'},1,1571344500,1571344500,1571344500,XMR,BTC
0,1,5,0,430513.6739,0.006961,100,{'asd':'asd'},1,1571351700,1571351700,1571351700,XMR,BTC
0,1,5,1,430513.6739,0.006917,100,{'asd':'asd'},1,1571351700,1571351700,1571351700,XMR,BTC
0,1,5,0,568420.3065,0.006928,100,{'asd':'asd'},1,1571359200,1571359200,1571359200,XMR,BTC
0,1,5,1,568420.3065,0.006998,100,{'asd':'asd'},1,1571359200,1571359200,1571359200,XMR,BTC
0,1,5,0,598780.9844,0.006998,100,{'asd':'asd'},1,1571362500,1571362500,1571362500,XMR,BTC
0,1,5,1,598780.9844,0.006991,100,{'asd':'asd'},1,1571362500,1571362500,1571362500,XMR,BTC
0,1,5,0,492323.0185,0.006991,100,{'asd':'asd'},1,1571369700,1571369700,1571369700,XMR,BTC
0,1,5,1,492323.0185,0.006995,100,{'asd':'asd'},1,1571369700,1571369700,1571369700,XMR,BTC
0,1,5,0,593847.8439,0.006995,100,{'asd':'asd'},1,1571376900,1571376900,1571376900,XMR,BTC
0,1,5,1,593847.8439,0.007086,100,{'asd':'asd'},1,1571376900,1571376900,1571376900,XMR,BTC
0,1,5,0,496228.4358,0.007271,100,{'asd':'asd'},1,1571386500,1571386500,1571386500,XMR,BTC
0,1,5,1,496228.4358,0.007355,100,{'asd':'asd'},1,1571386500,1571386500,1571386500,XMR,BTC
0,1,5,0,420561.1685,0.007355,100,{'asd':'asd'},1,1571388300,1571388300,1571388300,XMR,BTC
0,1,5,1,420561.1685,0.007125,100,{'asd':'asd'},1,1571388300,1571388300,1571388300,XMR,BTC
0,1,5,0,528652.0912,0.007125,100,{'asd':'asd'},1,1571395500,1571395500,1571395500,XMR,BTC
0,1,5,1,528652.0912,0.007221,100,{'asd':'asd'},1,1571395500,1571395500,1571395500,XMR,BTC
0,1,5,0,486759.0103,0.007221,100,{'asd':'asd'},1,1571397300,1571397300,1571397300,XMR,BTC
0,1,5,1,486759.0103,0.007145,100,{'asd':'asd'},1,1571397300,1571397300,1571397300,XMR,BTC
0,1,5,0,473956.7012,0.007145,100,{'asd':'asd'},1,1571404500,1571404500,1571404500,XMR,BTC
0,1,5,1,473956.7012,0.007228,100,{'asd':'asd'},1,1571404500,1571404500,1571404500,XMR,BTC
0,1,5,0,495805.1919,0.007253,100,{'asd':'asd'},1,1571408100,1571408100,1571408100,XMR,BTC
0,1,5,1,495805.1919,0.007331,100,{'asd':'asd'},1,1571408100,1571408100,1571408100,XMR,BTC
0,1,5,0,470896.886,0.007331,100,{'asd':'asd'},1,1571414700,1571414700,1571414700,XMR,BTC
0,1,5,1,470896.886,0.007151,100,{'asd':'asd'},1,1571414700,1571414700,1571414700,XMR,BTC
0,1,5,0,503807.8318,0.007151,100,{'asd':'asd'},1,1571421900,1571421900,1571421900,XMR,BTC
0,1,5,1,503807.8318,0.007127,100,{'asd':'asd'},1,1571421900,1571421900,1571421900,XMR,BTC
0,1,5,0,432426.057,0.007128,100,{'asd':'asd'},1,1571429400,1571429400,1571429400,XMR,BTC
0,1,5,1,432426.057,0.007137,100,{'asd':'asd'},1,1571429400,1571429400,1571429400,XMR,BTC
0,1,5,0,409263.2132,0.006895,100,{'asd':'asd'},1,1571445600,1571445600,1571445600,XMR,BTC
0,1,5,1,409263.2132,0.006845,100,{'asd':'asd'},1,1571445600,1571445600,1571445600,XMR,BTC
0,1,5,0,597707.6721,0.006845,100,{'asd':'asd'},1,1571452800,1571452800,1571452800,XMR,BTC
0,1,5,1,597707.6721,0.006919,100,{'asd':'asd'},1,1571452800,1571452800,1571452800,XMR,BTC
0,1,5,0,436092.2137,0.006919,100,{'asd':'asd'},1,1571457000,1571457000,1571457000,XMR,BTC
0,1,5,1,436092.2137,0.006922,100,{'asd':'asd'},1,1571457000,1571457000,1571457000,XMR,BTC
0,1,5,0,594191.5423,0.006922,100,{'asd':'asd'},1,1571464200,1571464200,1571464200,XMR,BTC
0,1,5,1,594191.5423,0.006847,100,{'asd':'asd'},1,1571464200,1571464200,1571464200,XMR,BTC
0,1,5,0,408806.0101,0.006847,100,{'asd':'asd'},1,1571471400,1571471400,1571471400,XMR,BTC
0,1,5,1,408806.0101,0.006865,100,{'asd':'asd'},1,1571471400,1571471400,1571471400,XMR,BTC
0,1,5,0,542847.3557,0.006865,100,{'asd':'asd'},1,1571478600,1571478600,1571478600,XMR,BTC
0,1,5,1,542847.3557,0.00684,100,{'asd':'asd'},1,1571478600,1571478600,1571478600,XMR,BTC
0,1,5,0,410420.7037,0.00684,100,{'asd':'asd'},1,1571485800,1571485800,1571485800,XMR,BTC
0,1,5,1,410420.7037,0.006761,100,{'asd':'asd'},1,1571485800,1571485800,1571485800,XMR,BTC
0,1,5,0,508074.9044,0.006761,100,{'asd':'asd'},1,1571493000,1571493000,1571493000,XMR,BTC
0,1,5,1,508074.9044,0.006729,100,{'asd':'asd'},1,1571493000,1571493000,1571493000,XMR,BTC
0,1,5,0,472432.7627,0.006734,100,{'asd':'asd'},1,1571500500,1571500500,1571500500,XMR,BTC
0,1,5,1,472432.7627,0.006756,100,{'asd':'asd'},1,1571500500,1571500500,1571500500,XMR,BTC
0,1,5,0,408441.2568,0.00677,100,{'asd':'asd'},1,1571519700,1571519700,1571519700,XMR,BTC
0,1,5,1,408441.2568,0.00686,100,{'asd':'asd'},1,1571519700,1571519700,1571519700,XMR,BTC
0,1,5,0,537488.7324,0.00686,100,{'asd':'asd'},1,1571520300,1571520300,1571520300,XMR,BTC
0,1,5,1,537488.7324,0.006845,100,{'asd':'asd'},1,1571520300,1571520300,1571520300,XMR,BTC
0,1,5,0,576362.587,0.006845,100,{'asd':'asd'},1,1571527500,1571527500,1571527500,XMR,BTC
0,1,5,1,576362.587,0.006815,100,{'asd':'asd'},1,1571527500,1571527500,1571527500,XMR,BTC
0,1,5,0,528278.9054,0.006815,100,{'asd':'asd'},1,1571534700,1571534700,1571534700,XMR,BTC
0,1,5,1,528278.9054,0.006807,100,{'asd':'asd'},1,1571534700,1571534700,1571534700,XMR,BTC
0,1,5,0,423409.8844,0.006953,100,{'asd':'asd'},1,1571571000,1571571000,1571571000,XMR,BTC
0,1,5,1,423409.8844,0.006962,100,{'asd':'asd'},1,1571571000,1571571000,1571571000,XMR,BTC
0,1,5,0,472725.9545,0.006962,100,{'asd':'asd'},1,1571578200,1571578200,1571578200,XMR,BTC
0,1,5,1,472725.9545,0.007044,100,{'asd':'asd'},1,1571578200,1571578200,1571578200,XMR,BTC
0,1,5,0,450456.2602,0.007044,100,{'asd':'asd'},1,1571581500,1571581500,1571581500,XMR,BTC
0,1,5,1,450456.2602,0.007007,100,{'asd':'asd'},1,1571581500,1571581500,1571581500,XMR,BTC
0,1,5,0,500921.1737,0.007013,100,{'asd':'asd'},1,1571589000,1571589000,1571589000,XMR,BTC
0,1,5,1,500921.1737,0.006978,100,{'asd':'asd'},1,1571589000,1571589000,1571589000,XMR,BTC
0,1,5,0,483907.2214,0.006983,100,{'asd':'asd'},1,1571596800,1571596800,1571596800,XMR,BTC
0,1,5,1,483907.2214,0.006873,100,{'asd':'asd'},1,1571596800,1571596800,1571596800,XMR,BTC
0,1,5,0,521803.1867,0.006873,100,{'asd':'asd'},1,1571604000,1571604000,1571604000,XMR,BTC
0,1,5,1,521803.1867,0.006895,100,{'asd':'asd'},1,1571604000,1571604000,1571604000,XMR,BTC
0,1,5,0,544396.2549,0.006855,100,{'asd':'asd'},1,1571612400,1571612400,1571612400,XMR,BTC
0,1,5,1,544396.2549,0.006854,100,{'asd':'asd'},1,1571612400,1571612400,1571612400,XMR,BTC
0,1,5,0,488722.2607,0.006854,100,{'asd':'asd'},1,1571619600,1571619600,1571619600,XMR,BTC
0,1,5,1,488722.2607,0.00682,100,{'asd':'asd'},1,1571619600,1571619600,1571619600,XMR,BTC
0,1,5,0,514344.8217,0.006841,100,{'asd':'asd'},1,1571639400,1571639400,1571639400,XMR,BTC
0,1,5,1,514344.8217,0.006912,100,{'asd':'asd'},1,1571639400,1571639400,1571639400,XMR,BTC
0,1,5,0,407357.8189,0.006912,100,{'asd':'asd'},1,1571642100,1571642100,1571642100,XMR,BTC
0,1,5,1,407357.8189,0.006917,100,{'asd':'asd'},1,1571642100,1571642100,1571642100,XMR,BTC
0,1,5,0,495560.7231,0.006917,100,{'asd':'asd'},1,1571649300,1571649300,1571649300,XMR,BTC
0,1,5,1,495560.7231,0.006988,100,{'asd':'asd'},1,1571649300,1571649300,1571649300,XMR,BTC
0,1,5,0,564652.8457,0.006988,100,{'asd':'asd'},1,1571651400,1571651400,1571651400,XMR,BTC
0,1,5,1,564652.8457,0.007001,100,{'asd':'asd'},1,1571651400,1571651400,1571651400,XMR,BTC
0,1,5,0,595589.8563,0.007001,100,{'asd':'asd'},1,1571658600,1571658600,1571658600,XMR,BTC
0,1,5,1,595589.8563,0.007102,100,{'asd':'asd'},1,1571658600,1571658600,1571658600,XMR,BTC
0,1,5,0,554316.8271,0.007113,100,{'asd':'asd'},1,1571665800,1571665800,1571665800,XMR,BTC
0,1,5,1,554316.8271,0.007031,100,{'asd':'asd'},1,1571665800,1571665800,1571665800,XMR,BTC
0,1,5,0,487976.4028,0.007031,100,{'asd':'asd'},1,1571673000,1571673000,1571673000,XMR,BTC
0,1,5,1,487976.4028,0.007104,100,{'asd':'asd'},1,1571673000,1571673000,1571673000,XMR,BTC
0,1,5,0,436974.0479,0.007104,100,{'asd':'asd'},1,1571676300,1571676300,1571676300,XMR,BTC
0,1,5,1,436974.0479,0.007198,100,{'asd':'asd'},1,1571676300,1571676300,1571676300,XMR,BTC
0,1,5,0,421183.0922,0.007198,100,{'asd':'asd'},1,1571677200,1571677200,1571677200,XMR,BTC
0,1,5,1,421183.0922,0.007143,100,{'asd':'asd'},1,1571677200,1571677200,1571677200,XMR,BTC
0,1,5,0,548266.8221,0.007143,100,{'asd':'asd'},1,1571684400,1571684400,1571684400,XMR,BTC
0,1,5,1,548266.8221,0.007139,100,{'asd':'asd'},1,1571684400,1571684400,1571684400,XMR,BTC
0,1,5,0,546059.5831,0.007152,100,{'asd':'asd'},1,1571691900,1571691900,1571691900,XMR,BTC
0,1,5,1,546059.5831,0.007073,100,{'asd':'asd'},1,1571691900,1571691900,1571691900,XMR,BTC
0,1,5,0,506358.643,0.007073,100,{'asd':'asd'},1,1571699100,1571699100,1571699100,XMR,BTC
0,1,5,1,506358.643,0.006984,100,{'asd':'asd'},1,1571699100,1571699100,1571699100,XMR,BTC
0,1,5,0,462930.5074,0.006984,100,{'asd':'asd'},1,1571706300,1571706300,1571706300,XMR,BTC
0,1,5,1,462930.5074,0.006979,100,{'asd':'asd'},1,1571706300,1571706300,1571706300,XMR,BTC
0,1,5,0,474641.0029,0.006904,100,{'asd':'asd'},1,1571717700,1571717700,1571717700,XMR,BTC
0,1,5,1,474641.0029,0.0069,100,{'asd':'asd'},1,1571717700,1571717700,1571717700,XMR,BTC
0,1,5,0,405238.6182,0.0069,100,{'asd':'asd'},1,1571724900,1571724900,1571724900,XMR,BTC
0,1,5,1,405238.6182,0.006886,100,{'asd':'asd'},1,1571724900,1571724900,1571724900,XMR,BTC
0,1,5,0,512474.7895,0.006886,100,{'asd':'asd'},1,1571732100,1571732100,1571732100,XMR,BTC
0,1,5,1,512474.7895,0.006886,100,{'asd':'asd'},1,1571732100,1571732100,1571732100,XMR,BTC
0,1,5,0,453980.1637,0.006943,100,{'asd':'asd'},1,1571745000,1571745000,1571745000,XMR,BTC
0,1,5,1,453980.1637,0.007022,100,{'asd':'asd'},1,1571745000,1571745000,1571745000,XMR,BTC
0,1,5,0,556062.9485,0.007022,100,{'asd':'asd'},1,1571747400,1571747400,1571747400,XMR,BTC
0,1,5,1,556062.9485,0.007067,100,{'asd':'asd'},1,1571747400,1571747400,1571747400,XMR,BTC
0,1,5,0,570792.331,0.007067,100,{'asd':'asd'},1,1571754600,1571754600,1571754600,XMR,BTC
0,1,5,1,570792.331,0.007095,100,{'asd':'asd'},1,1571754600,1571754600,1571754600,XMR,BTC
0,1,5,0,575751.1823,0.007095,100,{'asd':'asd'},1,1571761800,1571761800,1571761800,XMR,BTC
0,1,5,1,575751.1823,0.007052,100,{'asd':'asd'},1,1571761800,1571761800,1571761800,XMR,BTC
0,1,5,0,430503.6863,0.007052,100,{'asd':'asd'},1,1571769000,1571769000,1571769000,XMR,BTC
0,1,5,1,430503.6863,0.007098,100,{'asd':'asd'},1,1571769000,1571769000,1571769000,XMR,BTC
0,1,5,0,471007.8197,0.007098,100,{'asd':'asd'},1,1571776200,1571776200,1571776200,XMR,BTC
0,1,5,1,471007.8197,0.007038,100,{'asd':'asd'},1,1571776200,1571776200,1571776200,XMR,BTC
0,1,5,0,487371.2343,0.007038,100,{'asd':'asd'},1,1571783400,1571783400,1571783400,XMR,BTC
0,1,5,1,487371.2343,0.007089,100,{'asd':'asd'},1,1571783400,1571783400,1571783400,XMR,BTC
0,1,5,0,408988.0086,0.007108,100,{'asd':'asd'},1,1571795700,1571795700,1571795700,XMR,BTC
0,1,5,1,408988.0086,0.007058,100,{'asd':'asd'},1,1571795700,1571795700,1571795700,XMR,BTC
0,1,5,0,412359.5707,0.007058,100,{'asd':'asd'},1,1571802900,1571802900,1571802900,XMR,BTC
0,1,5,1,412359.5707,0.007146,100,{'asd':'asd'},1,1571802900,1571802900,1571802900,XMR,BTC
0,1,5,0,559011.5779,0.007146,100,{'asd':'asd'},1,1571807700,1571807700,1571807700,XMR,BTC
0,1,5,1,559011.5779,0.007099,100,{'asd':'asd'},1,1571807700,1571807700,1571807700,XMR,BTC
0,1,5,0,559051.5027,0.007102,100,{'asd':'asd'},1,1571815200,1571815200,1571815200,XMR,BTC
0,1,5,1,559051.5027,0.007072,100,{'asd':'asd'},1,1571815200,1571815200,1571815200,XMR,BTC
0,1,5,0,598673.2784,0.007072,100,{'asd':'asd'},1,1571822400,1571822400,1571822400,XMR,BTC
0,1,5,1,598673.2784,0.007023,100,{'asd':'asd'},1,1571822400,1571822400,1571822400,XMR,BTC
0,1,5,0,448623.3239,0.007023,100,{'asd':'asd'},1,1571829600,1571829600,1571829600,XMR,BTC
0,1,5,1,448623.3239,0.007103,100,{'asd':'asd'},1,1571829600,1571829600,1571829600,XMR,BTC
0,1,5,0,595979.2439,0.007103,100,{'asd':'asd'},1,1571834700,1571834700,1571834700,XMR,BTC
0,1,5,1,595979.2439,0.007276,100,{'asd':'asd'},1,1571834700,1571834700,1571834700,XMR,BTC
0,1,5,0,483404.3373,0.007276,100,{'asd':'asd'},1,1571835600,1571835600,1571835600,XMR,BTC
0,1,5,1,483404.3373,0.007149,100,{'asd':'asd'},1,1571835600,1571835600,1571835600,XMR,BTC
0,1,5,0,537309.4798,0.007158,100,{'asd':'asd'},1,1571843100,1571843100,1571843100,XMR,BTC
0,1,5,1,537309.4798,0.007115,100,{'asd':'asd'},1,1571843100,1571843100,1571843100,XMR,BTC
0,1,5,0,405627.2421,0.007115,100,{'asd':'asd'},1,1571850300,1571850300,1571850300,XMR,BTC
0,1,5,1,405627.2421,0.007134,100,{'asd':'asd'},1,1571850300,1571850300,1571850300,XMR,BTC
0,1,5,0,557713.6017,0.007159,100,{'asd':'asd'},1,1571858700,1571858700,1571858700,XMR,BTC
0,1,5,1,557713.6017,0.007096,100,{'asd':'asd'},1,1571858700,1571858700,1571858700,XMR,BTC
0,1,5,0,592946.1602,0.007096,100,{'asd':'asd'},1,1571865900,1571865900,1571865900,XMR,BTC
0,1,5,1,592946.1602,0.007047,100,{'asd':'asd'},1,1571865900,1571865900,1571865900,XMR,BTC
0,1,5,0,425750.801,0.007047,100,{'asd':'asd'},1,1571873100,1571873100,1571873100,XMR,BTC
0,1,5,1,425750.801,0.007125,100,{'asd':'asd'},1,1571873100,1571873100,1571873100,XMR,BTC
0,1,5,0,533160.4896,0.007098,100,{'asd':'asd'},1,1571876400,1571876400,1571876400,XMR,BTC
0,1,5,1,533160.4896,0.007105,100,{'asd':'asd'},1,1571876400,1571876400,1571876400,XMR,BTC
0,1,5,0,580605.9318,0.007105,100,{'asd':'asd'},1,1571883600,1571883600,1571883600,XMR,BTC
0,1,5,1,580605.9318,0.007098,100,{'asd':'asd'},1,1571883600,1571883600,1571883600,XMR,BTC
0,1,5,0,433468.0242,0.007098,100,{'asd':'asd'},1,1571890800,1571890800,1571890800,XMR,BTC
0,1,5,1,433468.0242,0.006926,100,{'asd':'asd'},1,1571890800,1571890800,1571890800,XMR,BTC
0,1,5,0,558496.4765,0.006926,100,{'asd':'asd'},1,1571898000,1571898000,1571898000,XMR,BTC
0,1,5,1,558496.4765,0.007035,100,{'asd':'asd'},1,1571898000,1571898000,1571898000,XMR,BTC
0,1,5,0,508737.887,0.007035,100,{'asd':'asd'},1,1571899800,1571899800,1571899800,XMR,BTC
0,1,5,1,508737.887,0.007018,100,{'asd':'asd'},1,1571899800,1571899800,1571899800,XMR,BTC
0,1,5,0,575500.7772,0.007018,100,{'asd':'asd'},1,1571907000,1571907000,1571907000,XMR,BTC
0,1,5,1,575500.7772,0.006993,100,{'asd':'asd'},1,1571907000,1571907000,1571907000,XMR,BTC
0,1,5,0,451125.2239,0.006993,100,{'asd':'asd'},1,1571914200,1571914200,1571914200,XMR,BTC
0,1,5,1,451125.2239,0.007089,100,{'asd':'asd'},1,1571914200,1571914200,1571914200,XMR,BTC
