0,1,5,0,587.0577272,0.021096,100,{'asd':'asd'},1,1563315000,1563315000,1563315000,ETH,BTC
0,1,5,1,587.0577272,0.02111,100,{'asd':'asd'},1,1563315000,1563315000,1563315000,ETH,BTC
0,1,5,0,687.3030597,0.02111,100,{'asd':'asd'},1,1563322200,1563322200,1563322200,ETH,BTC
0,1,5,1,687.3030597,0.021068,100,{'asd':'asd'},1,1563322200,1563322200,1563322200,ETH,BTC
0,1,5,0,623.3242255,0.021068,100,{'asd':'asd'},1,1563329400,1563329400,1563329400,ETH,BTC
0,1,5,1,623.3242255,0.021016,100,{'asd':'asd'},1,1563329400,1563329400,1563329400,ETH,BTC
0,1,5,0,667.2710801,0.021016,100,{'asd':'asd'},1,1563336600,1563336600,1563336600,ETH,BTC
0,1,5,1,667.2710801,0.021114,100,{'asd':'asd'},1,1563336600,1563336600,1563336600,ETH,BTC
0,1,5,0,846.8883266,0.021425,100,{'asd':'asd'},1,1563353100,1563353100,1563353100,ETH,BTC
0,1,5,1,846.8883266,0.021461,100,{'asd':'asd'},1,1563353100,1563353100,1563353100,ETH,BTC
0,1,5,0,721.48103,0.021461,100,{'asd':'asd'},1,1563360300,1563360300,1563360300,ETH,BTC
0,1,5,1,721.48103,0.021399,100,{'asd':'asd'},1,1563360300,1563360300,1563360300,ETH,BTC
0,1,5,0,607.5261041,0.021413,100,{'asd':'asd'},1,1563367800,1563367800,1563367800,ETH,BTC
0,1,5,1,607.5261041,0.021629,100,{'asd':'asd'},1,1563367800,1563367800,1563367800,ETH,BTC
0,1,5,0,764.2185328,0.021629,100,{'asd':'asd'},1,1563372600,1563372600,1563372600,ETH,BTC
0,1,5,1,764.2185328,0.021855,100,{'asd':'asd'},1,1563372600,1563372600,1563372600,ETH,BTC
0,1,5,0,837.2667439,0.021855,100,{'asd':'asd'},1,1563375300,1563375300,1563375300,ETH,BTC
0,1,5,1,837.2667439,0.022112,100,{'asd':'asd'},1,1563375300,1563375300,1563375300,ETH,BTC
0,1,5,0,698.7054976,0.022112,100,{'asd':'asd'},1,1563379500,1563379500,1563379500,ETH,BTC
0,1,5,1,698.7054976,0.021999,100,{'asd':'asd'},1,1563379500,1563379500,1563379500,ETH,BTC
0,1,5,0,630.9959867,0.021999,100,{'asd':'asd'},1,1563386700,1563386700,1563386700,ETH,BTC
0,1,5,1,630.9959867,0.021746,100,{'asd':'asd'},1,1563386700,1563386700,1563386700,ETH,BTC
0,1,5,0,626.637952,0.021746,100,{'asd':'asd'},1,1563393900,1563393900,1563393900,ETH,BTC
0,1,5,1,626.637952,0.021983,100,{'asd':'asd'},1,1563393900,1563393900,1563393900,ETH,BTC
0,1,5,0,677.1472814,0.021783,100,{'asd':'asd'},1,1563400200,1563400200,1563400200,ETH,BTC
0,1,5,1,677.1472814,0.021822,100,{'asd':'asd'},1,1563400200,1563400200,1563400200,ETH,BTC
0,1,5,0,599.885932,0.021822,100,{'asd':'asd'},1,1563407400,1563407400,1563407400,ETH,BTC
0,1,5,1,599.885932,0.021779,100,{'asd':'asd'},1,1563407400,1563407400,1563407400,ETH,BTC
0,1,5,0,656.4108528,0.022116,100,{'asd':'asd'},1,1563428100,1563428100,1563428100,ETH,BTC
0,1,5,1,656.4108528,0.022115,100,{'asd':'asd'},1,1563428100,1563428100,1563428100,ETH,BTC
0,1,5,0,698.9395151,0.022115,100,{'asd':'asd'},1,1563435300,1563435300,1563435300,ETH,BTC
0,1,5,1,698.9395151,0.022065,100,{'asd':'asd'},1,1563435300,1563435300,1563435300,ETH,BTC
0,1,5,0,639.5603046,0.022065,100,{'asd':'asd'},1,1563442500,1563442500,1563442500,ETH,BTC
0,1,5,1,639.5603046,0.022096,100,{'asd':'asd'},1,1563442500,1563442500,1563442500,ETH,BTC
0,1,5,0,849.9295823,0.022096,100,{'asd':'asd'},1,1563449700,1563449700,1563449700,ETH,BTC
0,1,5,1,849.9295823,0.022338,100,{'asd':'asd'},1,1563449700,1563449700,1563449700,ETH,BTC
0,1,5,0,720.577363,0.022327,100,{'asd':'asd'},1,1563454500,1563454500,1563454500,ETH,BTC
0,1,5,1,720.577363,0.021778,100,{'asd':'asd'},1,1563454500,1563454500,1563454500,ETH,BTC
0,1,5,0,675.821729,0.021778,100,{'asd':'asd'},1,1563461700,1563461700,1563461700,ETH,BTC
0,1,5,1,675.821729,0.021283,100,{'asd':'asd'},1,1563461700,1563461700,1563461700,ETH,BTC
0,1,5,0,806.5287437,0.021283,100,{'asd':'asd'},1,1563468900,1563468900,1563468900,ETH,BTC
0,1,5,1,806.5287437,0.021119,100,{'asd':'asd'},1,1563468900,1563468900,1563468900,ETH,BTC
0,1,5,0,826.1174933,0.021119,100,{'asd':'asd'},1,1563476100,1563476100,1563476100,ETH,BTC
0,1,5,1,826.1174933,0.021205,100,{'asd':'asd'},1,1563476100,1563476100,1563476100,ETH,BTC
0,1,5,0,633.3817932,0.021205,100,{'asd':'asd'},1,1563483300,1563483300,1563483300,ETH,BTC
0,1,5,1,633.3817932,0.021172,100,{'asd':'asd'},1,1563483300,1563483300,1563483300,ETH,BTC
0,1,5,0,759.6627032,0.021172,100,{'asd':'asd'},1,1563490500,1563490500,1563490500,ETH,BTC
0,1,5,1,759.6627032,0.021388,100,{'asd':'asd'},1,1563490500,1563490500,1563490500,ETH,BTC
0,1,5,0,602.3032021,0.021338,100,{'asd':'asd'},1,1563492900,1563492900,1563492900,ETH,BTC
0,1,5,1,602.3032021,0.021098,100,{'asd':'asd'},1,1563492900,1563492900,1563492900,ETH,BTC
0,1,5,0,679.1172039,0.02107,100,{'asd':'asd'},1,1563501600,1563501600,1563501600,ETH,BTC
0,1,5,1,679.1172039,0.021007,100,{'asd':'asd'},1,1563501600,1563501600,1563501600,ETH,BTC
0,1,5,0,766.545779,0.021094,100,{'asd':'asd'},1,1563515400,1563515400,1563515400,ETH,BTC
0,1,5,1,766.545779,0.02115,100,{'asd':'asd'},1,1563515400,1563515400,1563515400,ETH,BTC
0,1,5,0,580.1331131,0.02115,100,{'asd':'asd'},1,1563522600,1563522600,1563522600,ETH,BTC
0,1,5,1,580.1331131,0.021051,100,{'asd':'asd'},1,1563522600,1563522600,1563522600,ETH,BTC
0,1,5,0,820.1364525,0.021051,100,{'asd':'asd'},1,1563529800,1563529800,1563529800,ETH,BTC
0,1,5,1,820.1364525,0.02099,100,{'asd':'asd'},1,1563529800,1563529800,1563529800,ETH,BTC
0,1,5,0,773.4414669,0.02099,100,{'asd':'asd'},1,1563537000,1563537000,1563537000,ETH,BTC
0,1,5,1,773.4414669,0.020882,100,{'asd':'asd'},1,1563537000,1563537000,1563537000,ETH,BTC
0,1,5,0,729.1538807,0.020882,100,{'asd':'asd'},1,1563544200,1563544200,1563544200,ETH,BTC
0,1,5,1,729.1538807,0.021011,100,{'asd':'asd'},1,1563544200,1563544200,1563544200,ETH,BTC
0,1,5,0,856.1148341,0.021037,100,{'asd':'asd'},1,1563552600,1563552600,1563552600,ETH,BTC
0,1,5,1,856.1148341,0.020937,100,{'asd':'asd'},1,1563552600,1563552600,1563552600,ETH,BTC
0,1,5,0,624.7988604,0.020937,100,{'asd':'asd'},1,1563559800,1563559800,1563559800,ETH,BTC
0,1,5,1,624.7988604,0.021013,100,{'asd':'asd'},1,1563559800,1563559800,1563559800,ETH,BTC
0,1,5,0,856.7706114,0.021013,100,{'asd':'asd'},1,1563567000,1563567000,1563567000,ETH,BTC
0,1,5,1,856.7706114,0.021027,100,{'asd':'asd'},1,1563567000,1563567000,1563567000,ETH,BTC
0,1,5,0,685.5284278,0.021123,100,{'asd':'asd'},1,1563582900,1563582900,1563582900,ETH,BTC
0,1,5,1,685.5284278,0.021216,100,{'asd':'asd'},1,1563582900,1563582900,1563582900,ETH,BTC
0,1,5,0,755.1468797,0.021216,100,{'asd':'asd'},1,1563590100,1563590100,1563590100,ETH,BTC
0,1,5,1,755.1468797,0.021441,100,{'asd':'asd'},1,1563590100,1563590100,1563590100,ETH,BTC
0,1,5,0,611.3872681,0.021441,100,{'asd':'asd'},1,1563591300,1563591300,1563591300,ETH,BTC
0,1,5,1,611.3872681,0.021661,100,{'asd':'asd'},1,1563591300,1563591300,1563591300,ETH,BTC
0,1,5,0,631.4874206,0.021661,100,{'asd':'asd'},1,1563592200,1563592200,1563592200,ETH,BTC
0,1,5,1,631.4874206,0.021488,100,{'asd':'asd'},1,1563592200,1563592200,1563592200,ETH,BTC
0,1,5,0,602.7093933,0.021488,100,{'asd':'asd'},1,1563599400,1563599400,1563599400,ETH,BTC
0,1,5,1,602.7093933,0.021339,100,{'asd':'asd'},1,1563599400,1563599400,1563599400,ETH,BTC
0,1,5,0,729.1740237,0.021339,100,{'asd':'asd'},1,1563606600,1563606600,1563606600,ETH,BTC
0,1,5,1,729.1740237,0.021343,100,{'asd':'asd'},1,1563606600,1563606600,1563606600,ETH,BTC
0,1,5,0,586.8141541,0.021343,100,{'asd':'asd'},1,1563613800,1563613800,1563613800,ETH,BTC
0,1,5,1,586.8141541,0.021344,100,{'asd':'asd'},1,1563613800,1563613800,1563613800,ETH,BTC
0,1,5,0,804.2953296,0.021375,100,{'asd':'asd'},1,1563623100,1563623100,1563623100,ETH,BTC
0,1,5,1,804.2953296,0.021368,100,{'asd':'asd'},1,1563623100,1563623100,1563623100,ETH,BTC
0,1,5,0,836.1905552,0.021368,100,{'asd':'asd'},1,1563630300,1563630300,1563630300,ETH,BTC
0,1,5,1,836.1905552,0.021401,100,{'asd':'asd'},1,1563630300,1563630300,1563630300,ETH,BTC
0,1,5,0,684.9677984,0.021401,100,{'asd':'asd'},1,1563637500,1563637500,1563637500,ETH,BTC
0,1,5,1,684.9677984,0.021632,100,{'asd':'asd'},1,1563637500,1563637500,1563637500,ETH,BTC
0,1,5,0,659.0740977,0.021632,100,{'asd':'asd'},1,1563638400,1563638400,1563638400,ETH,BTC
0,1,5,1,659.0740977,0.021851,100,{'asd':'asd'},1,1563638400,1563638400,1563638400,ETH,BTC
0,1,5,0,667.2652451,0.021851,100,{'asd':'asd'},1,1563641700,1563641700,1563641700,ETH,BTC
0,1,5,1,667.2652451,0.021296,100,{'asd':'asd'},1,1563641700,1563641700,1563641700,ETH,BTC
0,1,5,0,761.5727652,0.021296,100,{'asd':'asd'},1,1563648900,1563648900,1563648900,ETH,BTC
0,1,5,1,761.5727652,0.021212,100,{'asd':'asd'},1,1563648900,1563648900,1563648900,ETH,BTC
0,1,5,0,768.0178438,0.02119,100,{'asd':'asd'},1,1563665100,1563665100,1563665100,ETH,BTC
0,1,5,1,768.0178438,0.021211,100,{'asd':'asd'},1,1563665100,1563665100,1563665100,ETH,BTC
0,1,5,0,649.814407,0.021258,100,{'asd':'asd'},1,1563675000,1563675000,1563675000,ETH,BTC
0,1,5,1,649.814407,0.021135,100,{'asd':'asd'},1,1563675000,1563675000,1563675000,ETH,BTC
0,1,5,0,732.7389088,0.021276,100,{'asd':'asd'},1,1563688800,1563688800,1563688800,ETH,BTC
0,1,5,1,732.7389088,0.021309,100,{'asd':'asd'},1,1563688800,1563688800,1563688800,ETH,BTC
0,1,5,0,733.3664788,0.021317,100,{'asd':'asd'},1,1563699900,1563699900,1563699900,ETH,BTC
0,1,5,1,733.3664788,0.021369,100,{'asd':'asd'},1,1563699900,1563699900,1563699900,ETH,BTC
0,1,5,0,818.1846117,0.021132,100,{'asd':'asd'},1,1563716100,1563716100,1563716100,ETH,BTC
0,1,5,1,818.1846117,0.021248,100,{'asd':'asd'},1,1563716100,1563716100,1563716100,ETH,BTC
0,1,5,0,772.6944745,0.021248,100,{'asd':'asd'},1,1563723300,1563723300,1563723300,ETH,BTC
0,1,5,1,772.6944745,0.021101,100,{'asd':'asd'},1,1563723300,1563723300,1563723300,ETH,BTC
0,1,5,0,602.2112156,0.021101,100,{'asd':'asd'},1,1563730500,1563730500,1563730500,ETH,BTC
0,1,5,1,602.2112156,0.02116,100,{'asd':'asd'},1,1563730500,1563730500,1563730500,ETH,BTC
0,1,5,0,615.4884473,0.02116,100,{'asd':'asd'},1,1563737700,1563737700,1563737700,ETH,BTC
0,1,5,1,615.4884473,0.021294,100,{'asd':'asd'},1,1563737700,1563737700,1563737700,ETH,BTC
0,1,5,0,707.564812,0.021294,100,{'asd':'asd'},1,1563744900,1563744900,1563744900,ETH,BTC
0,1,5,1,707.564812,0.021306,100,{'asd':'asd'},1,1563744900,1563744900,1563744900,ETH,BTC
0,1,5,0,637.46918,0.021306,100,{'asd':'asd'},1,1563752100,1563752100,1563752100,ETH,BTC
0,1,5,1,637.46918,0.021188,100,{'asd':'asd'},1,1563752100,1563752100,1563752100,ETH,BTC
0,1,5,0,813.7516685,0.021188,100,{'asd':'asd'},1,1563759300,1563759300,1563759300,ETH,BTC
0,1,5,1,813.7516685,0.021286,100,{'asd':'asd'},1,1563759300,1563759300,1563759300,ETH,BTC
0,1,5,0,626.4713108,0.021286,100,{'asd':'asd'},1,1563766500,1563766500,1563766500,ETH,BTC
0,1,5,1,626.4713108,0.02129,100,{'asd':'asd'},1,1563766500,1563766500,1563766500,ETH,BTC
0,1,5,0,671.6251623,0.021289,100,{'asd':'asd'},1,1563774000,1563774000,1563774000,ETH,BTC
0,1,5,1,671.6251623,0.021241,100,{'asd':'asd'},1,1563774000,1563774000,1563774000,ETH,BTC
0,1,5,0,861.2920335,0.02113,100,{'asd':'asd'},1,1563789000,1563789000,1563789000,ETH,BTC
0,1,5,1,861.2920335,0.021119,100,{'asd':'asd'},1,1563789000,1563789000,1563789000,ETH,BTC
0,1,5,0,824.6691365,0.021119,100,{'asd':'asd'},1,1563796200,1563796200,1563796200,ETH,BTC
0,1,5,1,824.6691365,0.021141,100,{'asd':'asd'},1,1563796200,1563796200,1563796200,ETH,BTC
0,1,5,0,683.6510165,0.021086,100,{'asd':'asd'},1,1563804600,1563804600,1563804600,ETH,BTC
0,1,5,1,683.6510165,0.020994,100,{'asd':'asd'},1,1563804600,1563804600,1563804600,ETH,BTC
0,1,5,0,837.6393469,0.020994,100,{'asd':'asd'},1,1563811800,1563811800,1563811800,ETH,BTC
0,1,5,1,837.6393469,0.020938,100,{'asd':'asd'},1,1563811800,1563811800,1563811800,ETH,BTC
0,1,5,0,639.8816178,0.020938,100,{'asd':'asd'},1,1563819000,1563819000,1563819000,ETH,BTC
0,1,5,1,639.8816178,0.020998,100,{'asd':'asd'},1,1563819000,1563819000,1563819000,ETH,BTC
0,1,5,0,685.3179134,0.020998,100,{'asd':'asd'},1,1563826200,1563826200,1563826200,ETH,BTC
0,1,5,1,685.3179134,0.021036,100,{'asd':'asd'},1,1563826200,1563826200,1563826200,ETH,BTC
0,1,5,0,725.1932906,0.021064,100,{'asd':'asd'},1,1563834000,1563834000,1563834000,ETH,BTC
0,1,5,1,725.1932906,0.021024,100,{'asd':'asd'},1,1563834000,1563834000,1563834000,ETH,BTC
0,1,5,0,703.45419,0.021124,100,{'asd':'asd'},1,1563860400,1563860400,1563860400,ETH,BTC
0,1,5,1,703.45419,0.021209,100,{'asd':'asd'},1,1563860400,1563860400,1563860400,ETH,BTC
0,1,5,0,697.3507016,0.021209,100,{'asd':'asd'},1,1563867600,1563867600,1563867600,ETH,BTC
0,1,5,1,697.3507016,0.021098,100,{'asd':'asd'},1,1563867600,1563867600,1563867600,ETH,BTC
0,1,5,0,862.8989788,0.021098,100,{'asd':'asd'},1,1563874800,1563874800,1563874800,ETH,BTC
0,1,5,1,862.8989788,0.021183,100,{'asd':'asd'},1,1563874800,1563874800,1563874800,ETH,BTC
0,1,5,0,591.3308981,0.021231,100,{'asd':'asd'},1,1563885300,1563885300,1563885300,ETH,BTC
0,1,5,1,591.3308981,0.021159,100,{'asd':'asd'},1,1563885300,1563885300,1563885300,ETH,BTC
0,1,5,0,588.2519627,0.02144,100,{'asd':'asd'},1,1563914100,1563914100,1563914100,ETH,BTC
0,1,5,1,588.2519627,0.021406,100,{'asd':'asd'},1,1563914100,1563914100,1563914100,ETH,BTC
0,1,5,0,717.4366188,0.021462,100,{'asd':'asd'},1,1563921900,1563921900,1563921900,ETH,BTC
0,1,5,1,717.4366188,0.021195,100,{'asd':'asd'},1,1563921900,1563921900,1563921900,ETH,BTC
0,1,5,0,830.7921682,0.021195,100,{'asd':'asd'},1,1563929100,1563929100,1563929100,ETH,BTC
0,1,5,1,830.7921682,0.021172,100,{'asd':'asd'},1,1563929100,1563929100,1563929100,ETH,BTC
0,1,5,0,741.4455997,0.021172,100,{'asd':'asd'},1,1563936300,1563936300,1563936300,ETH,BTC
0,1,5,1,741.4455997,0.021184,100,{'asd':'asd'},1,1563936300,1563936300,1563936300,ETH,BTC
0,1,5,0,830.4237995,0.021261,100,{'asd':'asd'},1,1563957000,1563957000,1563957000,ETH,BTC
0,1,5,1,830.4237995,0.02131,100,{'asd':'asd'},1,1563957000,1563957000,1563957000,ETH,BTC
0,1,5,0,639.323238,0.021339,100,{'asd':'asd'},1,1563965100,1563965100,1563965100,ETH,BTC
0,1,5,1,639.323238,0.021323,100,{'asd':'asd'},1,1563965100,1563965100,1563965100,ETH,BTC
0,1,5,0,744.833712,0.021353,100,{'asd':'asd'},1,1563972600,1563972600,1563972600,ETH,BTC
0,1,5,1,744.833712,0.02162,100,{'asd':'asd'},1,1563972600,1563972600,1563972600,ETH,BTC
0,1,5,0,770.1356133,0.02176,100,{'asd':'asd'},1,1563983400,1563983400,1563983400,ETH,BTC
0,1,5,1,770.1356133,0.021985,100,{'asd':'asd'},1,1563983400,1563983400,1563983400,ETH,BTC
0,1,5,0,714.0903272,0.021871,100,{'asd':'asd'},1,1563986700,1563986700,1563986700,ETH,BTC
0,1,5,1,714.0903272,0.021899,100,{'asd':'asd'},1,1563986700,1563986700,1563986700,ETH,BTC
0,1,5,0,835.8425133,0.021899,100,{'asd':'asd'},1,1563993900,1563993900,1563993900,ETH,BTC
0,1,5,1,835.8425133,0.022153,100,{'asd':'asd'},1,1563993900,1563993900,1563993900,ETH,BTC
0,1,5,0,786.0679162,0.022153,100,{'asd':'asd'},1,1564000200,1564000200,1564000200,ETH,BTC
0,1,5,1,786.0679162,0.022445,100,{'asd':'asd'},1,1564000200,1564000200,1564000200,ETH,BTC
0,1,5,0,752.5424714,0.022445,100,{'asd':'asd'},1,1564003200,1564003200,1564003200,ETH,BTC
0,1,5,1,752.5424714,0.022097,100,{'asd':'asd'},1,1564003200,1564003200,1564003200,ETH,BTC
0,1,5,0,690.9713663,0.022097,100,{'asd':'asd'},1,1564010400,1564010400,1564010400,ETH,BTC
0,1,5,1,690.9713663,0.022341,100,{'asd':'asd'},1,1564010400,1564010400,1564010400,ETH,BTC
0,1,5,0,718.424681,0.022341,100,{'asd':'asd'},1,1564015200,1564015200,1564015200,ETH,BTC
0,1,5,1,718.424681,0.022086,100,{'asd':'asd'},1,1564015200,1564015200,1564015200,ETH,BTC
0,1,5,0,814.3735664,0.022018,100,{'asd':'asd'},1,1564024800,1564024800,1564024800,ETH,BTC
0,1,5,1,814.3735664,0.021989,100,{'asd':'asd'},1,1564024800,1564024800,1564024800,ETH,BTC
0,1,5,0,800.0215035,0.022006,100,{'asd':'asd'},1,1564042200,1564042200,1564042200,ETH,BTC
0,1,5,1,800.0215035,0.022085,100,{'asd':'asd'},1,1564042200,1564042200,1564042200,ETH,BTC
0,1,5,0,614.5850914,0.022085,100,{'asd':'asd'},1,1564049400,1564049400,1564049400,ETH,BTC
0,1,5,1,614.5850914,0.022061,100,{'asd':'asd'},1,1564049400,1564049400,1564049400,ETH,BTC
0,1,5,0,789.3207549,0.022061,100,{'asd':'asd'},1,1564056600,1564056600,1564056600,ETH,BTC
0,1,5,1,789.3207549,0.022085,100,{'asd':'asd'},1,1564056600,1564056600,1564056600,ETH,BTC
0,1,5,0,777.8035035,0.02225,100,{'asd':'asd'},1,1564102800,1564102800,1564102800,ETH,BTC
0,1,5,1,777.8035035,0.022129,100,{'asd':'asd'},1,1564102800,1564102800,1564102800,ETH,BTC
0,1,5,0,700.7946537,0.022087,100,{'asd':'asd'},1,1564125000,1564125000,1564125000,ETH,BTC
0,1,5,1,700.7946537,0.02211,100,{'asd':'asd'},1,1564125000,1564125000,1564125000,ETH,BTC
0,1,5,0,750.9399937,0.02211,100,{'asd':'asd'},1,1564132200,1564132200,1564132200,ETH,BTC
0,1,5,1,750.9399937,0.022231,100,{'asd':'asd'},1,1564132200,1564132200,1564132200,ETH,BTC
0,1,5,0,776.7565669,0.022231,100,{'asd':'asd'},1,1564139400,1564139400,1564139400,ETH,BTC
0,1,5,1,776.7565669,0.022099,100,{'asd':'asd'},1,1564139400,1564139400,1564139400,ETH,BTC
0,1,5,0,855.4422121,0.02234,100,{'asd':'asd'},1,1564166400,1564166400,1564166400,ETH,BTC
0,1,5,1,855.4422121,0.022309,100,{'asd':'asd'},1,1564166400,1564166400,1564166400,ETH,BTC
0,1,5,0,715.6305147,0.021861,100,{'asd':'asd'},1,1564187100,1564187100,1564187100,ETH,BTC
0,1,5,1,715.6305147,0.021986,100,{'asd':'asd'},1,1564187100,1564187100,1564187100,ETH,BTC
0,1,5,0,630.0675955,0.021986,100,{'asd':'asd'},1,1564194300,1564194300,1564194300,ETH,BTC
0,1,5,1,630.0675955,0.021925,100,{'asd':'asd'},1,1564194300,1564194300,1564194300,ETH,BTC
0,1,5,0,809.4276884,0.021925,100,{'asd':'asd'},1,1564201500,1564201500,1564201500,ETH,BTC
0,1,5,1,809.4276884,0.021916,100,{'asd':'asd'},1,1564201500,1564201500,1564201500,ETH,BTC
0,1,5,0,734.6546536,0.021916,100,{'asd':'asd'},1,1564208700,1564208700,1564208700,ETH,BTC
0,1,5,1,734.6546536,0.021962,100,{'asd':'asd'},1,1564208700,1564208700,1564208700,ETH,BTC
0,1,5,0,836.7608227,0.021962,100,{'asd':'asd'},1,1564215900,1564215900,1564215900,ETH,BTC
0,1,5,1,836.7608227,0.02196,100,{'asd':'asd'},1,1564215900,1564215900,1564215900,ETH,BTC
0,1,5,0,816.5014978,0.02196,100,{'asd':'asd'},1,1564223100,1564223100,1564223100,ETH,BTC
0,1,5,1,816.5014978,0.021764,100,{'asd':'asd'},1,1564223100,1564223100,1564223100,ETH,BTC
0,1,5,0,654.0579217,0.021764,100,{'asd':'asd'},1,1564230300,1564230300,1564230300,ETH,BTC
0,1,5,1,654.0579217,0.021857,100,{'asd':'asd'},1,1564230300,1564230300,1564230300,ETH,BTC
0,1,5,0,604.9525387,0.021857,100,{'asd':'asd'},1,1564237500,1564237500,1564237500,ETH,BTC
0,1,5,1,604.9525387,0.021961,100,{'asd':'asd'},1,1564237500,1564237500,1564237500,ETH,BTC
0,1,5,0,674.9135217,0.021887,100,{'asd':'asd'},1,1564269600,1564269600,1564269600,ETH,BTC
0,1,5,1,674.9135217,0.021886,100,{'asd':'asd'},1,1564269600,1564269600,1564269600,ETH,BTC
0,1,5,0,705.6866765,0.021886,100,{'asd':'asd'},1,1564276800,1564276800,1564276800,ETH,BTC
0,1,5,1,705.6866765,0.021906,100,{'asd':'asd'},1,1564276800,1564276800,1564276800,ETH,BTC
0,1,5,0,735.403694,0.021761,100,{'asd':'asd'},1,1564351800,1564351800,1564351800,ETH,BTC
0,1,5,1,735.403694,0.021993,100,{'asd':'asd'},1,1564351800,1564351800,1564351800,ETH,BTC
0,1,5,0,814.5916464,0.021993,100,{'asd':'asd'},1,1564356300,1564356300,1564356300,ETH,BTC
0,1,5,1,814.5916464,0.022295,100,{'asd':'asd'},1,1564356300,1564356300,1564356300,ETH,BTC
0,1,5,0,855.4405647,0.022295,100,{'asd':'asd'},1,1564356900,1564356900,1564356900,ETH,BTC
0,1,5,1,855.4405647,0.02223,100,{'asd':'asd'},1,1564356900,1564356900,1564356900,ETH,BTC
0,1,5,0,694.23453,0.02223,100,{'asd':'asd'},1,1564364100,1564364100,1564364100,ETH,BTC
0,1,5,1,694.23453,0.022065,100,{'asd':'asd'},1,1564364100,1564364100,1564364100,ETH,BTC
0,1,5,0,650.3022868,0.022065,100,{'asd':'asd'},1,1564371300,1564371300,1564371300,ETH,BTC
0,1,5,1,650.3022868,0.022061,100,{'asd':'asd'},1,1564371300,1564371300,1564371300,ETH,BTC
0,1,5,0,624.8475605,0.022061,100,{'asd':'asd'},1,1564378500,1564378500,1564378500,ETH,BTC
0,1,5,1,624.8475605,0.022084,100,{'asd':'asd'},1,1564378500,1564378500,1564378500,ETH,BTC
0,1,5,0,827.0121797,0.022084,100,{'asd':'asd'},1,1564385700,1564385700,1564385700,ETH,BTC
0,1,5,1,827.0121797,0.022086,100,{'asd':'asd'},1,1564385700,1564385700,1564385700,ETH,BTC
0,1,5,0,777.9987236,0.022028,100,{'asd':'asd'},1,1564394400,1564394400,1564394400,ETH,BTC
0,1,5,1,777.9987236,0.022031,100,{'asd':'asd'},1,1564394400,1564394400,1564394400,ETH,BTC
0,1,5,0,613.9867316,0.022215,100,{'asd':'asd'},1,1564445100,1564445100,1564445100,ETH,BTC
0,1,5,1,613.9867316,0.021991,100,{'asd':'asd'},1,1564445100,1564445100,1564445100,ETH,BTC
0,1,5,0,718.2783616,0.021991,100,{'asd':'asd'},1,1564452300,1564452300,1564452300,ETH,BTC
0,1,5,1,718.2783616,0.021921,100,{'asd':'asd'},1,1564452300,1564452300,1564452300,ETH,BTC
0,1,5,0,756.1298203,0.021944,100,{'asd':'asd'},1,1564520100,1564520100,1564520100,ETH,BTC
0,1,5,1,756.1298203,0.021937,100,{'asd':'asd'},1,1564520100,1564520100,1564520100,ETH,BTC
0,1,5,0,865.2096329,0.021956,100,{'asd':'asd'},1,1564577100,1564577100,1564577100,ETH,BTC
0,1,5,1,865.2096329,0.021686,100,{'asd':'asd'},1,1564577100,1564577100,1564577100,ETH,BTC
0,1,5,0,827.3462119,0.021686,100,{'asd':'asd'},1,1564584300,1564584300,1564584300,ETH,BTC
0,1,5,1,827.3462119,0.021625,100,{'asd':'asd'},1,1564584300,1564584300,1564584300,ETH,BTC
0,1,5,0,839.3676276,0.021546,100,{'asd':'asd'},1,1564605900,1564605900,1564605900,ETH,BTC
0,1,5,1,839.3676276,0.021597,100,{'asd':'asd'},1,1564605900,1564605900,1564605900,ETH,BTC
0,1,5,0,684.1759786,0.021695,100,{'asd':'asd'},1,1564616100,1564616100,1564616100,ETH,BTC
0,1,5,1,684.1759786,0.021265,100,{'asd':'asd'},1,1564616100,1564616100,1564616100,ETH,BTC
0,1,5,0,787.2571696,0.021695,100,{'asd':'asd'},1,1564616100,1564616100,1564616100,ETH,BTC
0,1,5,1,787.2571696,0.021265,100,{'asd':'asd'},1,1564616100,1564616100,1564616100,ETH,BTC
0,1,5,0,749.2824418,0.021321,100,{'asd':'asd'},1,1564623900,1564623900,1564623900,ETH,BTC
0,1,5,1,749.2824418,0.021374,100,{'asd':'asd'},1,1564623900,1564623900,1564623900,ETH,BTC
0,1,5,0,629.3195538,0.021374,100,{'asd':'asd'},1,1564631100,1564631100,1564631100,ETH,BTC
0,1,5,1,629.3195538,0.021397,100,{'asd':'asd'},1,1564631100,1564631100,1564631100,ETH,BTC
0,1,5,0,741.1337856,0.021397,100,{'asd':'asd'},1,1564638300,1564638300,1564638300,ETH,BTC
0,1,5,1,741.1337856,0.021408,100,{'asd':'asd'},1,1564638300,1564638300,1564638300,ETH,BTC
0,1,5,0,822.8876685,0.021408,100,{'asd':'asd'},1,1564645500,1564645500,1564645500,ETH,BTC
0,1,5,1,822.8876685,0.021396,100,{'asd':'asd'},1,1564645500,1564645500,1564645500,ETH,BTC
0,1,5,0,679.1202299,0.021396,100,{'asd':'asd'},1,1564652700,1564652700,1564652700,ETH,BTC
0,1,5,1,679.1202299,0.021432,100,{'asd':'asd'},1,1564652700,1564652700,1564652700,ETH,BTC
