0,1,5,1,183957.5807,0.0001058,100,{'asd':'asd'},1,1570260300,1570260300,1570260300,LSK,BTC
0,1,5,0,183957.5807,0.0001058,100,{'asd':'asd'},1,1570267500,1570267500,1570267500,LSK,BTC
0,1,5,1,167984.9713,0.0001073,100,{'asd':'asd'},1,1570267500,1570267500,1570267500,LSK,BTC
0,1,5,0,167984.9713,0.0001069,100,{'asd':'asd'},1,1570275900,1570275900,1570275900,LSK,BTC
0,1,5,1,147190.9305,0.0001064,100,{'asd':'asd'},1,1570275900,1570275900,1570275900,LSK,BTC
0,1,5,0,147190.9305,0.0001064,100,{'asd':'asd'},1,1570283100,1570283100,1570283100,LSK,BTC
0,1,5,1,144984.8554,0.0001061,100,{'asd':'asd'},1,1570283100,1570283100,1570283100,LSK,BTC
0,1,5,0,144984.8554,0.0001064,100,{'asd':'asd'},1,1570291800,1570291800,1570291800,LSK,BTC
0,1,5,1,156039.4564,0.0001075,100,{'asd':'asd'},1,1570291800,1570291800,1570291800,LSK,BTC
0,1,5,0,156039.4564,0.0001075,100,{'asd':'asd'},1,1570293000,1570293000,1570293000,LSK,BTC
0,1,5,1,155831.8634,0.0001048,100,{'asd':'asd'},1,1570293000,1570293000,1570293000,LSK,BTC
0,1,5,0,155831.8634,0.0001048,100,{'asd':'asd'},1,1570300200,1570300200,1570300200,LSK,BTC
0,1,5,1,154313.9354,0.0001053,100,{'asd':'asd'},1,1570300200,1570300200,1570300200,LSK,BTC
0,1,5,0,154313.9354,0.0001049,100,{'asd':'asd'},1,1570309500,1570309500,1570309500,LSK,BTC
0,1,5,1,131901.9743,0.0001049,100,{'asd':'asd'},1,1570309500,1570309500,1570309500,LSK,BTC
0,1,5,0,131901.9743,0.0001049,100,{'asd':'asd'},1,1570316700,1570316700,1570316700,LSK,BTC
0,1,5,1,133441.2544,0.0001052,100,{'asd':'asd'},1,1570316700,1570316700,1570316700,LSK,BTC
0,1,5,0,133441.2544,0.0001052,100,{'asd':'asd'},1,1570323900,1570323900,1570323900,LSK,BTC
0,1,5,1,162392.6662,0.0001055,100,{'asd':'asd'},1,1570323900,1570323900,1570323900,LSK,BTC
0,1,5,0,162392.6662,0.0001055,100,{'asd':'asd'},1,1570331100,1570331100,1570331100,LSK,BTC
0,1,5,1,165430.3932,0.0001051,100,{'asd':'asd'},1,1570331100,1570331100,1570331100,LSK,BTC
0,1,5,0,165430.3932,0.000105,100,{'asd':'asd'},1,1570339500,1570339500,1570339500,LSK,BTC
0,1,5,1,144211.33,0.0001049,100,{'asd':'asd'},1,1570339500,1570339500,1570339500,LSK,BTC
0,1,5,0,144211.33,0.0001049,100,{'asd':'asd'},1,1570346700,1570346700,1570346700,LSK,BTC
0,1,5,1,169871.156,0.0001045,100,{'asd':'asd'},1,1570346700,1570346700,1570346700,LSK,BTC
0,1,5,0,169871.156,0.0001045,100,{'asd':'asd'},1,1570353900,1570353900,1570353900,LSK,BTC
0,1,5,1,150905.1571,0.0001048,100,{'asd':'asd'},1,1570353900,1570353900,1570353900,LSK,BTC
0,1,5,0,150905.1571,0.0001048,100,{'asd':'asd'},1,1570361100,1570361100,1570361100,LSK,BTC
0,1,5,1,162530.0956,0.0001059,100,{'asd':'asd'},1,1570361100,1570361100,1570361100,LSK,BTC
0,1,5,0,162530.0956,0.0001059,100,{'asd':'asd'},1,1570364400,1570364400,1570364400,LSK,BTC
0,1,5,1,160930.2097,0.0001057,100,{'asd':'asd'},1,1570364400,1570364400,1570364400,LSK,BTC
0,1,5,0,160930.2097,0.000106,100,{'asd':'asd'},1,1570372200,1570372200,1570372200,LSK,BTC
0,1,5,1,140921.0778,0.0001058,100,{'asd':'asd'},1,1570372200,1570372200,1570372200,LSK,BTC
0,1,5,0,140921.0778,0.0001059,100,{'asd':'asd'},1,1570381500,1570381500,1570381500,LSK,BTC
0,1,5,1,130841.2982,0.000105,100,{'asd':'asd'},1,1570381500,1570381500,1570381500,LSK,BTC
0,1,5,0,130841.2982,0.000105,100,{'asd':'asd'},1,1570388700,1570388700,1570388700,LSK,BTC
0,1,5,1,181840.9422,0.0001056,100,{'asd':'asd'},1,1570388700,1570388700,1570388700,LSK,BTC
0,1,5,0,181840.9422,0.0001078,100,{'asd':'asd'},1,1570400700,1570400700,1570400700,LSK,BTC
0,1,5,1,159869.1272,0.0001077,100,{'asd':'asd'},1,1570400700,1570400700,1570400700,LSK,BTC
0,1,5,0,159869.1272,0.0001077,100,{'asd':'asd'},1,1570407900,1570407900,1570407900,LSK,BTC
0,1,5,1,163337.9606,0.0001082,100,{'asd':'asd'},1,1570407900,1570407900,1570407900,LSK,BTC
0,1,5,0,163337.9606,0.0001082,100,{'asd':'asd'},1,1570415100,1570415100,1570415100,LSK,BTC
0,1,5,1,146825.5644,0.0001073,100,{'asd':'asd'},1,1570415100,1570415100,1570415100,LSK,BTC
0,1,5,0,146825.5644,0.0001073,100,{'asd':'asd'},1,1570422300,1570422300,1570422300,LSK,BTC
0,1,5,1,174073.322,0.0001081,100,{'asd':'asd'},1,1570422300,1570422300,1570422300,LSK,BTC
0,1,5,0,174073.322,0.0001081,100,{'asd':'asd'},1,1570429500,1570429500,1570429500,LSK,BTC
0,1,5,1,141132.0549,0.0001086,100,{'asd':'asd'},1,1570429500,1570429500,1570429500,LSK,BTC
0,1,5,0,141132.0549,0.0001086,100,{'asd':'asd'},1,1570437000,1570437000,1570437000,LSK,BTC
0,1,5,1,171576.1692,0.0001099,100,{'asd':'asd'},1,1570437000,1570437000,1570437000,LSK,BTC
0,1,5,0,171576.1692,0.0001099,100,{'asd':'asd'},1,1570444200,1570444200,1570444200,LSK,BTC
0,1,5,1,136020.425,0.0001115,100,{'asd':'asd'},1,1570444200,1570444200,1570444200,LSK,BTC
0,1,5,0,136020.425,0.0001115,100,{'asd':'asd'},1,1570444500,1570444500,1570444500,LSK,BTC
0,1,5,1,186679.495,0.0001138,100,{'asd':'asd'},1,1570444500,1570444500,1570444500,LSK,BTC
0,1,5,0,186679.495,0.000113,100,{'asd':'asd'},1,1570447200,1570447200,1570447200,LSK,BTC
0,1,5,1,161876.0244,0.0001144,100,{'asd':'asd'},1,1570447200,1570447200,1570447200,LSK,BTC
0,1,5,0,161876.0244,0.0001144,100,{'asd':'asd'},1,1570450800,1570450800,1570450800,LSK,BTC
0,1,5,1,167188.1905,0.0001121,100,{'asd':'asd'},1,1570450800,1570450800,1570450800,LSK,BTC
0,1,5,0,167188.1905,0.0001121,100,{'asd':'asd'},1,1570458000,1570458000,1570458000,LSK,BTC
0,1,5,1,137681.5548,0.0001122,100,{'asd':'asd'},1,1570458000,1570458000,1570458000,LSK,BTC
0,1,5,0,137681.5548,0.0001128,100,{'asd':'asd'},1,1570466100,1570466100,1570466100,LSK,BTC
0,1,5,1,157897.7262,0.0001122,100,{'asd':'asd'},1,1570466100,1570466100,1570466100,LSK,BTC
0,1,5,0,157897.7262,0.0001122,100,{'asd':'asd'},1,1570473300,1570473300,1570473300,LSK,BTC
0,1,5,1,190096.443,0.0001132,100,{'asd':'asd'},1,1570473300,1570473300,1570473300,LSK,BTC
0,1,5,0,190096.443,0.0001134,100,{'asd':'asd'},1,1570482300,1570482300,1570482300,LSK,BTC
0,1,5,1,140055.7669,0.0001137,100,{'asd':'asd'},1,1570482300,1570482300,1570482300,LSK,BTC
0,1,5,0,140055.7669,0.0001137,100,{'asd':'asd'},1,1570489500,1570489500,1570489500,LSK,BTC
0,1,5,1,179669.3068,0.0001129,100,{'asd':'asd'},1,1570489500,1570489500,1570489500,LSK,BTC
0,1,5,0,179669.3068,0.0001129,100,{'asd':'asd'},1,1570496700,1570496700,1570496700,LSK,BTC
0,1,5,1,132502.1659,0.0001123,100,{'asd':'asd'},1,1570496700,1570496700,1570496700,LSK,BTC
0,1,5,0,132502.1659,0.0001123,100,{'asd':'asd'},1,1570503900,1570503900,1570503900,LSK,BTC
0,1,5,1,185216.9513,0.0001108,100,{'asd':'asd'},1,1570503900,1570503900,1570503900,LSK,BTC
0,1,5,0,185216.9513,0.0001111,100,{'asd':'asd'},1,1570511400,1570511400,1570511400,LSK,BTC
0,1,5,1,169702.1572,0.0001111,100,{'asd':'asd'},1,1570511400,1570511400,1570511400,LSK,BTC
0,1,5,0,169702.1572,0.0001111,100,{'asd':'asd'},1,1570518600,1570518600,1570518600,LSK,BTC
0,1,5,1,144691.4773,0.0001103,100,{'asd':'asd'},1,1570518600,1570518600,1570518600,LSK,BTC
0,1,5,0,144691.4773,0.0001108,100,{'asd':'asd'},1,1570526100,1570526100,1570526100,LSK,BTC
0,1,5,1,175759.3827,0.0001118,100,{'asd':'asd'},1,1570526100,1570526100,1570526100,LSK,BTC
0,1,5,0,175759.3827,0.0001118,100,{'asd':'asd'},1,1570533300,1570533300,1570533300,LSK,BTC
0,1,5,1,153354.3437,0.0001122,100,{'asd':'asd'},1,1570533300,1570533300,1570533300,LSK,BTC
0,1,5,0,153354.3437,0.0001122,100,{'asd':'asd'},1,1570540500,1570540500,1570540500,LSK,BTC
0,1,5,1,146783.9111,0.0001117,100,{'asd':'asd'},1,1570540500,1570540500,1570540500,LSK,BTC
0,1,5,0,146783.9111,0.0001117,100,{'asd':'asd'},1,1570547700,1570547700,1570547700,LSK,BTC
0,1,5,1,176802.9338,0.0001117,100,{'asd':'asd'},1,1570547700,1570547700,1570547700,LSK,BTC
0,1,5,0,176802.9338,0.0001117,100,{'asd':'asd'},1,1570554900,1570554900,1570554900,LSK,BTC
0,1,5,1,135418.3157,0.0001115,100,{'asd':'asd'},1,1570554900,1570554900,1570554900,LSK,BTC
0,1,5,0,135418.3157,0.0001115,100,{'asd':'asd'},1,1570562100,1570562100,1570562100,LSK,BTC
0,1,5,1,164030.3951,0.0001109,100,{'asd':'asd'},1,1570562100,1570562100,1570562100,LSK,BTC
0,1,5,0,164030.3951,0.0001109,100,{'asd':'asd'},1,1570569300,1570569300,1570569300,LSK,BTC
0,1,5,1,179178.423,0.0001108,100,{'asd':'asd'},1,1570569300,1570569300,1570569300,LSK,BTC
0,1,5,0,179178.423,0.0001111,100,{'asd':'asd'},1,1570578000,1570578000,1570578000,LSK,BTC
0,1,5,1,138898.4845,0.0001109,100,{'asd':'asd'},1,1570578000,1570578000,1570578000,LSK,BTC
0,1,5,0,138898.4845,0.0001109,100,{'asd':'asd'},1,1570585200,1570585200,1570585200,LSK,BTC
0,1,5,1,141949.8006,0.0001108,100,{'asd':'asd'},1,1570585200,1570585200,1570585200,LSK,BTC
0,1,5,0,141949.8006,0.0001108,100,{'asd':'asd'},1,1570598400,1570598400,1570598400,LSK,BTC
0,1,5,1,182972.0057,0.000111,100,{'asd':'asd'},1,1570598400,1570598400,1570598400,LSK,BTC
0,1,5,0,182972.0057,0.000111,100,{'asd':'asd'},1,1570605600,1570605600,1570605600,LSK,BTC
0,1,5,1,143226.976,0.0001119,100,{'asd':'asd'},1,1570605600,1570605600,1570605600,LSK,BTC
0,1,5,0,143226.976,0.0001119,100,{'asd':'asd'},1,1570612800,1570612800,1570612800,LSK,BTC
0,1,5,1,147622.3626,0.0001127,100,{'asd':'asd'},1,1570612800,1570612800,1570612800,LSK,BTC
0,1,5,0,147622.3626,0.0001127,100,{'asd':'asd'},1,1570620000,1570620000,1570620000,LSK,BTC
0,1,5,1,170101.5609,0.0001122,100,{'asd':'asd'},1,1570620000,1570620000,1570620000,LSK,BTC
0,1,5,0,170101.5609,0.0001122,100,{'asd':'asd'},1,1570627200,1570627200,1570627200,LSK,BTC
0,1,5,1,151843.8861,0.0001052,100,{'asd':'asd'},1,1570627200,1570627200,1570627200,LSK,BTC
0,1,5,0,151843.8861,0.0001052,100,{'asd':'asd'},1,1570634400,1570634400,1570634400,LSK,BTC
0,1,5,1,167391.8104,0.0001035,100,{'asd':'asd'},1,1570634400,1570634400,1570634400,LSK,BTC
0,1,5,0,167391.8104,0.0001035,100,{'asd':'asd'},1,1570641600,1570641600,1570641600,LSK,BTC
0,1,5,1,150423.7591,0.0001047,100,{'asd':'asd'},1,1570641600,1570641600,1570641600,LSK,BTC
0,1,5,0,150423.7591,0.0001047,100,{'asd':'asd'},1,1570646400,1570646400,1570646400,LSK,BTC
0,1,5,1,189509.5838,0.0001046,100,{'asd':'asd'},1,1570646400,1570646400,1570646400,LSK,BTC
0,1,5,0,189509.5838,0.0001046,100,{'asd':'asd'},1,1570653600,1570653600,1570653600,LSK,BTC
0,1,5,1,189024.4399,0.0001052,100,{'asd':'asd'},1,1570653600,1570653600,1570653600,LSK,BTC
0,1,5,0,189024.4399,0.0001052,100,{'asd':'asd'},1,1570660800,1570660800,1570660800,LSK,BTC
0,1,5,1,140459.3272,0.0001052,100,{'asd':'asd'},1,1570660800,1570660800,1570660800,LSK,BTC
0,1,5,0,140459.3272,0.0001052,100,{'asd':'asd'},1,1570668000,1570668000,1570668000,LSK,BTC
0,1,5,1,172000.2303,0.0001063,100,{'asd':'asd'},1,1570668000,1570668000,1570668000,LSK,BTC
0,1,5,0,172000.2303,0.0001066,100,{'asd':'asd'},1,1570683000,1570683000,1570683000,LSK,BTC
0,1,5,1,170512.1419,0.0001054,100,{'asd':'asd'},1,1570683000,1570683000,1570683000,LSK,BTC
0,1,5,0,170512.1419,0.0001054,100,{'asd':'asd'},1,1570690200,1570690200,1570690200,LSK,BTC
0,1,5,1,175230.4097,0.0001024,100,{'asd':'asd'},1,1570690200,1570690200,1570690200,LSK,BTC
0,1,5,0,175230.4097,0.0001024,100,{'asd':'asd'},1,1570697400,1570697400,1570697400,LSK,BTC
0,1,5,1,159152.1429,0.0001029,100,{'asd':'asd'},1,1570697400,1570697400,1570697400,LSK,BTC
0,1,5,0,159152.1429,0.000103,100,{'asd':'asd'},1,1570705200,1570705200,1570705200,LSK,BTC
0,1,5,1,148851.4748,0.0001042,100,{'asd':'asd'},1,1570705200,1570705200,1570705200,LSK,BTC
0,1,5,0,148851.4748,0.0001042,100,{'asd':'asd'},1,1570711200,1570711200,1570711200,LSK,BTC
0,1,5,1,181860.7766,0.0001047,100,{'asd':'asd'},1,1570711200,1570711200,1570711200,LSK,BTC
0,1,5,0,181860.7766,0.000105,100,{'asd':'asd'},1,1570720200,1570720200,1570720200,LSK,BTC
0,1,5,1,181062.2226,0.0001044,100,{'asd':'asd'},1,1570720200,1570720200,1570720200,LSK,BTC
0,1,5,0,181062.2226,0.0001044,100,{'asd':'asd'},1,1570727400,1570727400,1570727400,LSK,BTC
0,1,5,1,186473.5676,0.0001036,100,{'asd':'asd'},1,1570727400,1570727400,1570727400,LSK,BTC
0,1,5,0,186473.5676,0.0001036,100,{'asd':'asd'},1,1570734600,1570734600,1570734600,LSK,BTC
0,1,5,1,175241.8462,0.0001036,100,{'asd':'asd'},1,1570734600,1570734600,1570734600,LSK,BTC
0,1,5,0,175241.8462,0.0001036,100,{'asd':'asd'},1,1570741800,1570741800,1570741800,LSK,BTC
0,1,5,1,130824.6615,0.0001034,100,{'asd':'asd'},1,1570741800,1570741800,1570741800,LSK,BTC
0,1,5,0,130824.6615,0.0001035,100,{'asd':'asd'},1,1570750800,1570750800,1570750800,LSK,BTC
0,1,5,1,190379.7704,0.0001038,100,{'asd':'asd'},1,1570750800,1570750800,1570750800,LSK,BTC
0,1,5,0,190379.7704,0.0001041,100,{'asd':'asd'},1,1570760700,1570760700,1570760700,LSK,BTC
0,1,5,1,177537.1165,0.0001042,100,{'asd':'asd'},1,1570760700,1570760700,1570760700,LSK,BTC
0,1,5,0,177537.1165,0.0001042,100,{'asd':'asd'},1,1570767900,1570767900,1570767900,LSK,BTC
0,1,5,1,184080.805,0.0001034,100,{'asd':'asd'},1,1570767900,1570767900,1570767900,LSK,BTC
0,1,5,0,184080.805,0.0001034,100,{'asd':'asd'},1,1570775100,1570775100,1570775100,LSK,BTC
0,1,5,1,162764.6375,0.0001033,100,{'asd':'asd'},1,1570775100,1570775100,1570775100,LSK,BTC
0,1,5,0,162764.6375,0.0001033,100,{'asd':'asd'},1,1570782300,1570782300,1570782300,LSK,BTC
0,1,5,1,167478.3944,0.0001031,100,{'asd':'asd'},1,1570782300,1570782300,1570782300,LSK,BTC
0,1,5,0,167478.3944,0.0001029,100,{'asd':'asd'},1,1570791000,1570791000,1570791000,LSK,BTC
0,1,5,1,178951.6234,0.0001022,100,{'asd':'asd'},1,1570791000,1570791000,1570791000,LSK,BTC
0,1,5,0,178951.6234,0.0001022,100,{'asd':'asd'},1,1570798200,1570798200,1570798200,LSK,BTC
0,1,5,1,137631.7821,0.000102,100,{'asd':'asd'},1,1570798200,1570798200,1570798200,LSK,BTC
0,1,5,0,137631.7821,0.0001023,100,{'asd':'asd'},1,1570806600,1570806600,1570806600,LSK,BTC
0,1,5,1,134388.6042,0.0001029,100,{'asd':'asd'},1,1570806600,1570806600,1570806600,LSK,BTC
0,1,5,0,134388.6042,0.0001029,100,{'asd':'asd'},1,1570813800,1570813800,1570813800,LSK,BTC
0,1,5,1,183507.5365,0.0001027,100,{'asd':'asd'},1,1570813800,1570813800,1570813800,LSK,BTC
0,1,5,0,183507.5365,0.0001027,100,{'asd':'asd'},1,1570821000,1570821000,1570821000,LSK,BTC
0,1,5,1,151198.127,0.0001029,100,{'asd':'asd'},1,1570821000,1570821000,1570821000,LSK,BTC
0,1,5,0,151198.127,0.0001029,100,{'asd':'asd'},1,1570828200,1570828200,1570828200,LSK,BTC
0,1,5,1,149996.1573,0.0001024,100,{'asd':'asd'},1,1570828200,1570828200,1570828200,LSK,BTC
0,1,5,0,149996.1573,0.0001027,100,{'asd':'asd'},1,1570836000,1570836000,1570836000,LSK,BTC
0,1,5,1,188305.2325,0.0001031,100,{'asd':'asd'},1,1570836000,1570836000,1570836000,LSK,BTC
0,1,5,0,188305.2325,0.0001032,100,{'asd':'asd'},1,1570849200,1570849200,1570849200,LSK,BTC
0,1,5,1,137825.0381,0.0001031,100,{'asd':'asd'},1,1570849200,1570849200,1570849200,LSK,BTC
0,1,5,0,137825.0381,0.0001031,100,{'asd':'asd'},1,1570869600,1570869600,1570869600,LSK,BTC
0,1,5,1,167514.5271,0.0001027,100,{'asd':'asd'},1,1570869600,1570869600,1570869600,LSK,BTC
0,1,5,0,167514.5271,0.0001027,100,{'asd':'asd'},1,1570876800,1570876800,1570876800,LSK,BTC
0,1,5,1,129799.6842,0.0001028,100,{'asd':'asd'},1,1570876800,1570876800,1570876800,LSK,BTC
0,1,5,0,129799.6842,0.0001032,100,{'asd':'asd'},1,1570884300,1570884300,1570884300,LSK,BTC
0,1,5,1,127437.8886,0.000103,100,{'asd':'asd'},1,1570884300,1570884300,1570884300,LSK,BTC
0,1,5,0,127437.8886,0.000103,100,{'asd':'asd'},1,1570891500,1570891500,1570891500,LSK,BTC
0,1,5,1,154436.8947,0.0001023,100,{'asd':'asd'},1,1570891500,1570891500,1570891500,LSK,BTC
0,1,5,0,154436.8947,0.0001023,100,{'asd':'asd'},1,1570898700,1570898700,1570898700,LSK,BTC
0,1,5,1,159979.1196,0.0001018,100,{'asd':'asd'},1,1570898700,1570898700,1570898700,LSK,BTC
0,1,5,0,159979.1196,0.0001018,100,{'asd':'asd'},1,1570905900,1570905900,1570905900,LSK,BTC
0,1,5,1,136481.4458,0.000102,100,{'asd':'asd'},1,1570905900,1570905900,1570905900,LSK,BTC
0,1,5,0,136481.4458,0.000102,100,{'asd':'asd'},1,1570913100,1570913100,1570913100,LSK,BTC
0,1,5,1,159202.4305,0.0001014,100,{'asd':'asd'},1,1570913100,1570913100,1570913100,LSK,BTC
0,1,5,0,159202.4305,0.000102,100,{'asd':'asd'},1,1570920600,1570920600,1570920600,LSK,BTC
0,1,5,1,161065.6492,0.0001013,100,{'asd':'asd'},1,1570920600,1570920600,1570920600,LSK,BTC
0,1,5,0,161065.6492,0.0001013,100,{'asd':'asd'},1,1570927800,1570927800,1570927800,LSK,BTC
0,1,5,1,164548.1323,0.0001012,100,{'asd':'asd'},1,1570927800,1570927800,1570927800,LSK,BTC
0,1,5,0,164548.1323,0.0001012,100,{'asd':'asd'},1,1570935000,1570935000,1570935000,LSK,BTC
0,1,5,1,163240.6399,0.0000976,100,{'asd':'asd'},1,1570935000,1570935000,1570935000,LSK,BTC
0,1,5,0,163240.6399,0.0000976,100,{'asd':'asd'},1,1570942200,1570942200,1570942200,LSK,BTC
0,1,5,1,159027.639,0.0000977,100,{'asd':'asd'},1,1570942200,1570942200,1570942200,LSK,BTC
0,1,5,0,159027.639,0.0000977,100,{'asd':'asd'},1,1570949400,1570949400,1570949400,LSK,BTC
0,1,5,1,183006.1595,0.0000988,100,{'asd':'asd'},1,1570949400,1570949400,1570949400,LSK,BTC
0,1,5,0,183006.1595,0.0000988,100,{'asd':'asd'},1,1570952100,1570952100,1570952100,LSK,BTC
0,1,5,1,141120.2899,0.0000991,100,{'asd':'asd'},1,1570952100,1570952100,1570952100,LSK,BTC
0,1,5,0,141120.2899,0.0000991,100,{'asd':'asd'},1,1570959300,1570959300,1570959300,LSK,BTC
0,1,5,1,128954.9758,0.0000987,100,{'asd':'asd'},1,1570959300,1570959300,1570959300,LSK,BTC
0,1,5,0,128954.9758,0.000098,100,{'asd':'asd'},1,1570972200,1570972200,1570972200,LSK,BTC
0,1,5,1,160646.7505,0.0000983,100,{'asd':'asd'},1,1570972200,1570972200,1570972200,LSK,BTC
0,1,5,0,160646.7505,0.000098,100,{'asd':'asd'},1,1570983900,1570983900,1570983900,LSK,BTC
0,1,5,1,140685.92,0.0000975,100,{'asd':'asd'},1,1570983900,1570983900,1570983900,LSK,BTC
0,1,5,0,140685.92,0.0000975,100,{'asd':'asd'},1,1570991100,1570991100,1570991100,LSK,BTC
0,1,5,1,150368.6399,0.0000982,100,{'asd':'asd'},1,1570991100,1570991100,1570991100,LSK,BTC
0,1,5,0,150368.6399,0.000098,100,{'asd':'asd'},1,1571000400,1571000400,1571000400,LSK,BTC
0,1,5,1,178658.7268,0.0000991,100,{'asd':'asd'},1,1571000400,1571000400,1571000400,LSK,BTC
0,1,5,0,178658.7268,0.0000991,100,{'asd':'asd'},1,1571004600,1571004600,1571004600,LSK,BTC
0,1,5,1,173755.7032,0.0000987,100,{'asd':'asd'},1,1571004600,1571004600,1571004600,LSK,BTC
0,1,5,0,173755.7032,0.0000987,100,{'asd':'asd'},1,1571011800,1571011800,1571011800,LSK,BTC
0,1,5,1,158907.1396,0.0000972,100,{'asd':'asd'},1,1571011800,1571011800,1571011800,LSK,BTC
0,1,5,0,158907.1396,0.0000969,100,{'asd':'asd'},1,1571025600,1571025600,1571025600,LSK,BTC
0,1,5,1,162445.4478,0.0000972,100,{'asd':'asd'},1,1571025600,1571025600,1571025600,LSK,BTC
0,1,5,0,162445.4478,0.0000972,100,{'asd':'asd'},1,1571032800,1571032800,1571032800,LSK,BTC
0,1,5,1,179680.9007,0.0000988,100,{'asd':'asd'},1,1571032800,1571032800,1571032800,LSK,BTC
0,1,5,0,179680.9007,0.0000988,100,{'asd':'asd'},1,1571039700,1571039700,1571039700,LSK,BTC
0,1,5,1,181927.8919,0.0000984,100,{'asd':'asd'},1,1571039700,1571039700,1571039700,LSK,BTC
0,1,5,0,181927.8919,0.0000984,100,{'asd':'asd'},1,1571046900,1571046900,1571046900,LSK,BTC
0,1,5,1,180283.9776,0.0000973,100,{'asd':'asd'},1,1571046900,1571046900,1571046900,LSK,BTC
0,1,5,0,180283.9776,0.0000973,100,{'asd':'asd'},1,1571054100,1571054100,1571054100,LSK,BTC
0,1,5,1,148968.0082,0.0000977,100,{'asd':'asd'},1,1571054100,1571054100,1571054100,LSK,BTC
0,1,5,0,148968.0082,0.0000977,100,{'asd':'asd'},1,1571061300,1571061300,1571061300,LSK,BTC
0,1,5,1,129723.0619,0.0000975,100,{'asd':'asd'},1,1571061300,1571061300,1571061300,LSK,BTC
0,1,5,0,129723.0619,0.0000973,100,{'asd':'asd'},1,1571068800,1571068800,1571068800,LSK,BTC
0,1,5,1,173985.1967,0.0000978,100,{'asd':'asd'},1,1571068800,1571068800,1571068800,LSK,BTC
0,1,5,0,173985.1967,0.0000978,100,{'asd':'asd'},1,1571076000,1571076000,1571076000,LSK,BTC
0,1,5,1,168257.8963,0.0000976,100,{'asd':'asd'},1,1571076000,1571076000,1571076000,LSK,BTC
0,1,5,0,168257.8963,0.0000976,100,{'asd':'asd'},1,1571083200,1571083200,1571083200,LSK,BTC
0,1,5,1,162582.6559,0.0000979,100,{'asd':'asd'},1,1571083200,1571083200,1571083200,LSK,BTC
0,1,5,0,162582.6559,0.0000977,100,{'asd':'asd'},1,1571094000,1571094000,1571094000,LSK,BTC
0,1,5,1,159240.1751,0.0000972,100,{'asd':'asd'},1,1571094000,1571094000,1571094000,LSK,BTC
0,1,5,0,159240.1751,0.0000978,100,{'asd':'asd'},1,1571109900,1571109900,1571109900,LSK,BTC
0,1,5,1,135747.8229,0.000098,100,{'asd':'asd'},1,1571109900,1571109900,1571109900,LSK,BTC
0,1,5,0,135747.8229,0.000098,100,{'asd':'asd'},1,1571117100,1571117100,1571117100,LSK,BTC
0,1,5,1,179927.7525,0.0000973,100,{'asd':'asd'},1,1571117100,1571117100,1571117100,LSK,BTC
0,1,5,0,179927.7525,0.0000973,100,{'asd':'asd'},1,1571124300,1571124300,1571124300,LSK,BTC
0,1,5,1,139468.2325,0.0000973,100,{'asd':'asd'},1,1571124300,1571124300,1571124300,LSK,BTC
0,1,5,0,139468.2325,0.0000973,100,{'asd':'asd'},1,1571131500,1571131500,1571131500,LSK,BTC
0,1,5,1,135698.6126,0.0000972,100,{'asd':'asd'},1,1571131500,1571131500,1571131500,LSK,BTC
0,1,5,0,135698.6126,0.0000971,100,{'asd':'asd'},1,1571140200,1571140200,1571140200,LSK,BTC
0,1,5,1,187331.9635,0.0000971,100,{'asd':'asd'},1,1571140200,1571140200,1571140200,LSK,BTC
0,1,5,0,187331.9635,0.0000971,100,{'asd':'asd'},1,1571147400,1571147400,1571147400,LSK,BTC
0,1,5,1,133388.0853,0.0000971,100,{'asd':'asd'},1,1571147400,1571147400,1571147400,LSK,BTC
0,1,5,0,133388.0853,0.0000971,100,{'asd':'asd'},1,1571154600,1571154600,1571154600,LSK,BTC
0,1,5,1,169378.8259,0.000097,100,{'asd':'asd'},1,1571154600,1571154600,1571154600,LSK,BTC
0,1,5,0,169378.8259,0.000097,100,{'asd':'asd'},1,1571161800,1571161800,1571161800,LSK,BTC
0,1,5,1,180670.9461,0.0000967,100,{'asd':'asd'},1,1571161800,1571161800,1571161800,LSK,BTC
0,1,5,0,180670.9461,0.0000967,100,{'asd':'asd'},1,1571169000,1571169000,1571169000,LSK,BTC
0,1,5,1,160601.3562,0.0000957,100,{'asd':'asd'},1,1571169000,1571169000,1571169000,LSK,BTC
0,1,5,0,160601.3562,0.0000957,100,{'asd':'asd'},1,1571176200,1571176200,1571176200,LSK,BTC
0,1,5,1,156583.0746,0.0000964,100,{'asd':'asd'},1,1571176200,1571176200,1571176200,LSK,BTC
0,1,5,0,156583.0746,0.0000965,100,{'asd':'asd'},1,1571187600,1571187600,1571187600,LSK,BTC
0,1,5,1,155715.038,0.0000966,100,{'asd':'asd'},1,1571187600,1571187600,1571187600,LSK,BTC
0,1,5,0,155715.038,0.0000966,100,{'asd':'asd'},1,1571194800,1571194800,1571194800,LSK,BTC
0,1,5,1,184350.6108,0.0000966,100,{'asd':'asd'},1,1571194800,1571194800,1571194800,LSK,BTC
0,1,5,0,184350.6108,0.0000966,100,{'asd':'asd'},1,1571202000,1571202000,1571202000,LSK,BTC
0,1,5,1,189466.5424,0.0000972,100,{'asd':'asd'},1,1571202000,1571202000,1571202000,LSK,BTC
0,1,5,0,189466.5424,0.0000972,100,{'asd':'asd'},1,1571209200,1571209200,1571209200,LSK,BTC
