0,1,5,1,36793.39238,0.000403,100,{'asd':'asd'},1,1563646500,1563646500,1563646500,EOS,BTC
0,1,5,0,30945.89444,0.000403,100,{'asd':'asd'},1,1563653700,1563653700,1563653700,EOS,BTC
0,1,5,1,30945.89444,0.0004073,100,{'asd':'asd'},1,1563653700,1563653700,1563653700,EOS,BTC
0,1,5,0,29674.88788,0.0004073,100,{'asd':'asd'},1,1563660600,1563660600,1563660600,EOS,BTC
0,1,5,1,29674.88788,0.0004011,100,{'asd':'asd'},1,1563660600,1563660600,1563660600,EOS,BTC
0,1,5,0,42782.5373,0.0004011,100,{'asd':'asd'},1,1563667800,1563667800,1563667800,EOS,BTC
0,1,5,1,42782.5373,0.000403,100,{'asd':'asd'},1,1563667800,1563667800,1563667800,EOS,BTC
0,1,5,0,32780.86172,0.000403,100,{'asd':'asd'},1,1563675000,1563675000,1563675000,EOS,BTC
0,1,5,1,32780.86172,0.0004,100,{'asd':'asd'},1,1563675000,1563675000,1563675000,EOS,BTC
0,1,5,0,34454.18486,0.0004,100,{'asd':'asd'},1,1563682200,1563682200,1563682200,EOS,BTC
0,1,5,1,34454.18486,0.0003996,100,{'asd':'asd'},1,1563682200,1563682200,1563682200,EOS,BTC
0,1,5,0,40967.01754,0.0003996,100,{'asd':'asd'},1,1563689400,1563689400,1563689400,EOS,BTC
0,1,5,1,40967.01754,0.0003983,100,{'asd':'asd'},1,1563689400,1563689400,1563689400,EOS,BTC
0,1,5,0,30188.46452,0.0003983,100,{'asd':'asd'},1,1563696600,1563696600,1563696600,EOS,BTC
0,1,5,1,30188.46452,0.0004019,100,{'asd':'asd'},1,1563696600,1563696600,1563696600,EOS,BTC
0,1,5,0,40788.0457,0.0004018,100,{'asd':'asd'},1,1563704100,1563704100,1563704100,EOS,BTC
0,1,5,1,40788.0457,0.0004023,100,{'asd':'asd'},1,1563704100,1563704100,1563704100,EOS,BTC
0,1,5,0,37522.94938,0.0004033,100,{'asd':'asd'},1,1563713100,1563713100,1563713100,EOS,BTC
0,1,5,1,37522.94938,0.0004023,100,{'asd':'asd'},1,1563713100,1563713100,1563713100,EOS,BTC
0,1,5,0,43388.69274,0.0004023,100,{'asd':'asd'},1,1563720300,1563720300,1563720300,EOS,BTC
0,1,5,1,43388.69274,0.00041,100,{'asd':'asd'},1,1563720300,1563720300,1563720300,EOS,BTC
0,1,5,0,38780.75651,0.0004068,100,{'asd':'asd'},1,1563726300,1563726300,1563726300,EOS,BTC
0,1,5,1,38780.75651,0.0004067,100,{'asd':'asd'},1,1563726300,1563726300,1563726300,EOS,BTC
0,1,5,0,32225.03277,0.0004067,100,{'asd':'asd'},1,1563733500,1563733500,1563733500,EOS,BTC
0,1,5,1,32225.03277,0.0004066,100,{'asd':'asd'},1,1563733500,1563733500,1563733500,EOS,BTC
0,1,5,0,30501.78509,0.0004066,100,{'asd':'asd'},1,1563740700,1563740700,1563740700,EOS,BTC
0,1,5,1,30501.78509,0.0004039,100,{'asd':'asd'},1,1563740700,1563740700,1563740700,EOS,BTC
0,1,5,0,38023.25187,0.0004039,100,{'asd':'asd'},1,1563747900,1563747900,1563747900,EOS,BTC
0,1,5,1,38023.25187,0.000409,100,{'asd':'asd'},1,1563747900,1563747900,1563747900,EOS,BTC
0,1,5,0,35560.37558,0.000409,100,{'asd':'asd'},1,1563750000,1563750000,1563750000,EOS,BTC
0,1,5,1,35560.37558,0.0004108,100,{'asd':'asd'},1,1563750000,1563750000,1563750000,EOS,BTC
0,1,5,0,37406.33294,0.0004123,100,{'asd':'asd'},1,1563757500,1563757500,1563757500,EOS,BTC
0,1,5,1,37406.33294,0.0004114,100,{'asd':'asd'},1,1563757500,1563757500,1563757500,EOS,BTC
0,1,5,0,30523.62923,0.0004114,100,{'asd':'asd'},1,1563764700,1563764700,1563764700,EOS,BTC
0,1,5,1,30523.62923,0.000409,100,{'asd':'asd'},1,1563764700,1563764700,1563764700,EOS,BTC
0,1,5,0,41490.10834,0.0004072,100,{'asd':'asd'},1,1563778800,1563778800,1563778800,EOS,BTC
0,1,5,1,41490.10834,0.0004028,100,{'asd':'asd'},1,1563778800,1563778800,1563778800,EOS,BTC
0,1,5,0,33499.49609,0.000404,100,{'asd':'asd'},1,1563787200,1563787200,1563787200,EOS,BTC
0,1,5,1,33499.49609,0.0004036,100,{'asd':'asd'},1,1563787200,1563787200,1563787200,EOS,BTC
0,1,5,0,29990.60319,0.0004036,100,{'asd':'asd'},1,1563794400,1563794400,1563794400,EOS,BTC
0,1,5,1,29990.60319,0.0004039,100,{'asd':'asd'},1,1563794400,1563794400,1563794400,EOS,BTC
0,1,5,0,38371.62999,0.0004039,100,{'asd':'asd'},1,1563801600,1563801600,1563801600,EOS,BTC
0,1,5,1,38371.62999,0.0003958,100,{'asd':'asd'},1,1563801600,1563801600,1563801600,EOS,BTC
0,1,5,0,31525.1219,0.0003958,100,{'asd':'asd'},1,1563808800,1563808800,1563808800,EOS,BTC
0,1,5,1,31525.1219,0.0003926,100,{'asd':'asd'},1,1563808800,1563808800,1563808800,EOS,BTC
0,1,5,0,40083.83785,0.0003926,100,{'asd':'asd'},1,1563816000,1563816000,1563816000,EOS,BTC
0,1,5,1,40083.83785,0.0003972,100,{'asd':'asd'},1,1563816000,1563816000,1563816000,EOS,BTC
0,1,5,0,43221.90721,0.0003988,100,{'asd':'asd'},1,1563824100,1563824100,1563824100,EOS,BTC
0,1,5,1,43221.90721,0.0003988,100,{'asd':'asd'},1,1563824100,1563824100,1563824100,EOS,BTC
0,1,5,0,42731.97436,0.0003988,100,{'asd':'asd'},1,1563831300,1563831300,1563831300,EOS,BTC
0,1,5,1,42731.97436,0.0003988,100,{'asd':'asd'},1,1563831300,1563831300,1563831300,EOS,BTC
0,1,5,0,42804.39005,0.0003988,100,{'asd':'asd'},1,1563838500,1563838500,1563838500,EOS,BTC
0,1,5,1,42804.39005,0.0003965,100,{'asd':'asd'},1,1563838500,1563838500,1563838500,EOS,BTC
0,1,5,0,34199.11513,0.0003988,100,{'asd':'asd'},1,1563856800,1563856800,1563856800,EOS,BTC
0,1,5,1,34199.11513,0.0004003,100,{'asd':'asd'},1,1563856800,1563856800,1563856800,EOS,BTC
0,1,5,0,30655.61426,0.0004003,100,{'asd':'asd'},1,1563864000,1563864000,1563864000,EOS,BTC
0,1,5,1,30655.61426,0.0004019,100,{'asd':'asd'},1,1563864000,1563864000,1563864000,EOS,BTC
0,1,5,0,38975.41542,0.0004019,100,{'asd':'asd'},1,1563871200,1563871200,1563871200,EOS,BTC
0,1,5,1,38975.41542,0.0004032,100,{'asd':'asd'},1,1563871200,1563871200,1563871200,EOS,BTC
0,1,5,0,33601.10522,0.0004032,100,{'asd':'asd'},1,1563878400,1563878400,1563878400,EOS,BTC
0,1,5,1,33601.10522,0.000413,100,{'asd':'asd'},1,1563878400,1563878400,1563878400,EOS,BTC
0,1,5,0,42765.05589,0.000413,100,{'asd':'asd'},1,1563880200,1563880200,1563880200,EOS,BTC
0,1,5,1,42765.05589,0.0004102,100,{'asd':'asd'},1,1563880200,1563880200,1563880200,EOS,BTC
0,1,5,0,43036.41913,0.0004102,100,{'asd':'asd'},1,1563887400,1563887400,1563887400,EOS,BTC
0,1,5,1,43036.41913,0.0004112,100,{'asd':'asd'},1,1563887400,1563887400,1563887400,EOS,BTC
0,1,5,0,30377.01929,0.0004112,100,{'asd':'asd'},1,1563894600,1563894600,1563894600,EOS,BTC
0,1,5,1,30377.01929,0.0004157,100,{'asd':'asd'},1,1563894600,1563894600,1563894600,EOS,BTC
0,1,5,0,31784.68159,0.0004157,100,{'asd':'asd'},1,1563901500,1563901500,1563901500,EOS,BTC
0,1,5,1,31784.68159,0.0004204,100,{'asd':'asd'},1,1563901500,1563901500,1563901500,EOS,BTC
0,1,5,0,42296.47168,0.0004204,100,{'asd':'asd'},1,1563905700,1563905700,1563905700,EOS,BTC
0,1,5,1,42296.47168,0.0004185,100,{'asd':'asd'},1,1563905700,1563905700,1563905700,EOS,BTC
0,1,5,0,43184.04322,0.0004178,100,{'asd':'asd'},1,1563915300,1563915300,1563915300,EOS,BTC
0,1,5,1,43184.04322,0.0004178,100,{'asd':'asd'},1,1563915300,1563915300,1563915300,EOS,BTC
0,1,5,0,30913.40331,0.0004189,100,{'asd':'asd'},1,1563924000,1563924000,1563924000,EOS,BTC
0,1,5,1,30913.40331,0.0004233,100,{'asd':'asd'},1,1563924000,1563924000,1563924000,EOS,BTC
0,1,5,0,40387.21106,0.0004233,100,{'asd':'asd'},1,1563926700,1563926700,1563926700,EOS,BTC
0,1,5,1,40387.21106,0.0004178,100,{'asd':'asd'},1,1563926700,1563926700,1563926700,EOS,BTC
0,1,5,0,40735.80497,0.0004178,100,{'asd':'asd'},1,1563933900,1563933900,1563933900,EOS,BTC
0,1,5,1,40735.80497,0.0004204,100,{'asd':'asd'},1,1563933900,1563933900,1563933900,EOS,BTC
0,1,5,0,40652.47254,0.0004204,100,{'asd':'asd'},1,1563941100,1563941100,1563941100,EOS,BTC
0,1,5,1,40652.47254,0.0004211,100,{'asd':'asd'},1,1563941100,1563941100,1563941100,EOS,BTC
0,1,5,0,42321.29597,0.0004211,100,{'asd':'asd'},1,1563948300,1563948300,1563948300,EOS,BTC
0,1,5,1,42321.29597,0.000422,100,{'asd':'asd'},1,1563948300,1563948300,1563948300,EOS,BTC
0,1,5,0,31067.06238,0.000422,100,{'asd':'asd'},1,1563955500,1563955500,1563955500,EOS,BTC
0,1,5,1,31067.06238,0.0004286,100,{'asd':'asd'},1,1563955500,1563955500,1563955500,EOS,BTC
0,1,5,0,34788.71825,0.0004281,100,{'asd':'asd'},1,1563957900,1563957900,1563957900,EOS,BTC
0,1,5,1,34788.71825,0.0004265,100,{'asd':'asd'},1,1563957900,1563957900,1563957900,EOS,BTC
0,1,5,0,42005.56524,0.0004265,100,{'asd':'asd'},1,1563965100,1563965100,1563965100,EOS,BTC
0,1,5,1,42005.56524,0.000431,100,{'asd':'asd'},1,1563965100,1563965100,1563965100,EOS,BTC
0,1,5,0,41368.02247,0.0004363,100,{'asd':'asd'},1,1563969600,1563969600,1563969600,EOS,BTC
0,1,5,1,41368.02247,0.0004362,100,{'asd':'asd'},1,1563969600,1563969600,1563969600,EOS,BTC
0,1,5,0,41256.01694,0.0004362,100,{'asd':'asd'},1,1563976800,1563976800,1563976800,EOS,BTC
0,1,5,1,41256.01694,0.0004411,100,{'asd':'asd'},1,1563976800,1563976800,1563976800,EOS,BTC
0,1,5,0,32048.12258,0.0004548,100,{'asd':'asd'},1,1563978900,1563978900,1563978900,EOS,BTC
0,1,5,1,32048.12258,0.0004594,100,{'asd':'asd'},1,1563978900,1563978900,1563978900,EOS,BTC
0,1,5,0,40054.74823,0.0004594,100,{'asd':'asd'},1,1563981000,1563981000,1563981000,EOS,BTC
0,1,5,1,40054.74823,0.000464,100,{'asd':'asd'},1,1563981000,1563981000,1563981000,EOS,BTC
0,1,5,0,38125.39271,0.000464,100,{'asd':'asd'},1,1563983700,1563983700,1563983700,EOS,BTC
0,1,5,1,38125.39271,0.0004544,100,{'asd':'asd'},1,1563983700,1563983700,1563983700,EOS,BTC
0,1,5,0,43510.73043,0.0004544,100,{'asd':'asd'},1,1563990900,1563990900,1563990900,EOS,BTC
0,1,5,1,43510.73043,0.0004592,100,{'asd':'asd'},1,1563990900,1563990900,1563990900,EOS,BTC
0,1,5,0,34671.77946,0.0004592,100,{'asd':'asd'},1,1563995400,1563995400,1563995400,EOS,BTC
0,1,5,1,34671.77946,0.0004639,100,{'asd':'asd'},1,1563995400,1563995400,1563995400,EOS,BTC
0,1,5,0,32259.26609,0.0004639,100,{'asd':'asd'},1,1564002000,1564002000,1564002000,EOS,BTC
0,1,5,1,32259.26609,0.0004688,100,{'asd':'asd'},1,1564002000,1564002000,1564002000,EOS,BTC
0,1,5,0,30231.16068,0.0004688,100,{'asd':'asd'},1,1564003200,1564003200,1564003200,EOS,BTC
0,1,5,1,30231.16068,0.0004598,100,{'asd':'asd'},1,1564003200,1564003200,1564003200,EOS,BTC
0,1,5,0,43971.81555,0.0004658,100,{'asd':'asd'},1,1564011900,1564011900,1564011900,EOS,BTC
0,1,5,1,43971.81555,0.0004736,100,{'asd':'asd'},1,1564011900,1564011900,1564011900,EOS,BTC
0,1,5,0,31913.91194,0.0004736,100,{'asd':'asd'},1,1564014300,1564014300,1564014300,EOS,BTC
0,1,5,1,31913.91194,0.0004567,100,{'asd':'asd'},1,1564014300,1564014300,1564014300,EOS,BTC
0,1,5,0,35066.42397,0.0004567,100,{'asd':'asd'},1,1564021500,1564021500,1564021500,EOS,BTC
0,1,5,1,35066.42397,0.0004501,100,{'asd':'asd'},1,1564021500,1564021500,1564021500,EOS,BTC
0,1,5,0,40926.05591,0.0004501,100,{'asd':'asd'},1,1564028700,1564028700,1564028700,EOS,BTC
0,1,5,1,40926.05591,0.0004519,100,{'asd':'asd'},1,1564028700,1564028700,1564028700,EOS,BTC
0,1,5,0,35308.96678,0.0004552,100,{'asd':'asd'},1,1564039800,1564039800,1564039800,EOS,BTC
0,1,5,1,35308.96678,0.0004528,100,{'asd':'asd'},1,1564039800,1564039800,1564039800,EOS,BTC
0,1,5,0,34994.71706,0.0004528,100,{'asd':'asd'},1,1564047000,1564047000,1564047000,EOS,BTC
0,1,5,1,34994.71706,0.0004589,100,{'asd':'asd'},1,1564047000,1564047000,1564047000,EOS,BTC
0,1,5,0,39861.03199,0.0004589,100,{'asd':'asd'},1,1564051500,1564051500,1564051500,EOS,BTC
0,1,5,1,39861.03199,0.0004608,100,{'asd':'asd'},1,1564051500,1564051500,1564051500,EOS,BTC
0,1,5,0,41921.16059,0.0004608,100,{'asd':'asd'},1,1564058700,1564058700,1564058700,EOS,BTC
0,1,5,1,41921.16059,0.0004571,100,{'asd':'asd'},1,1564058700,1564058700,1564058700,EOS,BTC
0,1,5,0,29950.10626,0.0004584,100,{'asd':'asd'},1,1564067100,1564067100,1564067100,EOS,BTC
0,1,5,1,29950.10626,0.0004631,100,{'asd':'asd'},1,1564067100,1564067100,1564067100,EOS,BTC
0,1,5,0,39252.88658,0.0004631,100,{'asd':'asd'},1,1564070700,1564070700,1564070700,EOS,BTC
0,1,5,1,39252.88658,0.0004619,100,{'asd':'asd'},1,1564070700,1564070700,1564070700,EOS,BTC
0,1,5,0,29992.46545,0.0004619,100,{'asd':'asd'},1,1564077900,1564077900,1564077900,EOS,BTC
0,1,5,1,29992.46545,0.0004577,100,{'asd':'asd'},1,1564077900,1564077900,1564077900,EOS,BTC
0,1,5,0,40694.97397,0.0004568,100,{'asd':'asd'},1,1564088400,1564088400,1564088400,EOS,BTC
0,1,5,1,40694.97397,0.0004626,100,{'asd':'asd'},1,1564088400,1564088400,1564088400,EOS,BTC
0,1,5,0,31756.53026,0.0004625,100,{'asd':'asd'},1,1564093500,1564093500,1564093500,EOS,BTC
0,1,5,1,31756.53026,0.0004648,100,{'asd':'asd'},1,1564093500,1564093500,1564093500,EOS,BTC
0,1,5,0,33783.77779,0.0004648,100,{'asd':'asd'},1,1564100700,1564100700,1564100700,EOS,BTC
0,1,5,1,33783.77779,0.0004651,100,{'asd':'asd'},1,1564100700,1564100700,1564100700,EOS,BTC
0,1,5,0,43350.63521,0.0004651,100,{'asd':'asd'},1,1564107900,1564107900,1564107900,EOS,BTC
0,1,5,1,43350.63521,0.0004605,100,{'asd':'asd'},1,1564107900,1564107900,1564107900,EOS,BTC
0,1,5,0,29715.91178,0.0004605,100,{'asd':'asd'},1,1564115100,1564115100,1564115100,EOS,BTC
0,1,5,1,29715.91178,0.0004612,100,{'asd':'asd'},1,1564115100,1564115100,1564115100,EOS,BTC
0,1,5,0,38984.8621,0.0004611,100,{'asd':'asd'},1,1564123200,1564123200,1564123200,EOS,BTC
0,1,5,1,38984.8621,0.0004662,100,{'asd':'asd'},1,1564123200,1564123200,1564123200,EOS,BTC
0,1,5,0,42264.13357,0.0004663,100,{'asd':'asd'},1,1564131300,1564131300,1564131300,EOS,BTC
0,1,5,1,42264.13357,0.0004725,100,{'asd':'asd'},1,1564131300,1564131300,1564131300,EOS,BTC
0,1,5,0,43390.99141,0.0004728,100,{'asd':'asd'},1,1564136700,1564136700,1564136700,EOS,BTC
0,1,5,1,43390.99141,0.0004783,100,{'asd':'asd'},1,1564136700,1564136700,1564136700,EOS,BTC
0,1,5,0,30112.03456,0.0004783,100,{'asd':'asd'},1,1564141500,1564141500,1564141500,EOS,BTC
0,1,5,1,30112.03456,0.0004759,100,{'asd':'asd'},1,1564141500,1564141500,1564141500,EOS,BTC
0,1,5,0,30592.46717,0.0004759,100,{'asd':'asd'},1,1564148700,1564148700,1564148700,EOS,BTC
0,1,5,1,30592.46717,0.0004658,100,{'asd':'asd'},1,1564148700,1564148700,1564148700,EOS,BTC
0,1,5,0,40773.62477,0.0004658,100,{'asd':'asd'},1,1564155900,1564155900,1564155900,EOS,BTC
0,1,5,1,40773.62477,0.0004673,100,{'asd':'asd'},1,1564155900,1564155900,1564155900,EOS,BTC
0,1,5,0,31141.19942,0.0004673,100,{'asd':'asd'},1,1564163100,1564163100,1564163100,EOS,BTC
0,1,5,1,31141.19942,0.0004655,100,{'asd':'asd'},1,1564163100,1564163100,1564163100,EOS,BTC
0,1,5,0,40391.39119,0.0004655,100,{'asd':'asd'},1,1564170300,1564170300,1564170300,EOS,BTC
0,1,5,1,40391.39119,0.0004681,100,{'asd':'asd'},1,1564170300,1564170300,1564170300,EOS,BTC
0,1,5,0,38362.55072,0.0004681,100,{'asd':'asd'},1,1564177500,1564177500,1564177500,EOS,BTC
0,1,5,1,38362.55072,0.0004704,100,{'asd':'asd'},1,1564177500,1564177500,1564177500,EOS,BTC
0,1,5,0,36921.75862,0.0004668,100,{'asd':'asd'},1,1564187100,1564187100,1564187100,EOS,BTC
0,1,5,1,36921.75862,0.0004653,100,{'asd':'asd'},1,1564187100,1564187100,1564187100,EOS,BTC
0,1,5,0,36002.80529,0.000462,100,{'asd':'asd'},1,1564202100,1564202100,1564202100,EOS,BTC
0,1,5,1,36002.80529,0.0004641,100,{'asd':'asd'},1,1564202100,1564202100,1564202100,EOS,BTC
0,1,5,0,40472.03983,0.0004641,100,{'asd':'asd'},1,1564209300,1564209300,1564209300,EOS,BTC
0,1,5,1,40472.03983,0.0004644,100,{'asd':'asd'},1,1564209300,1564209300,1564209300,EOS,BTC
0,1,5,0,34133.60693,0.0004644,100,{'asd':'asd'},1,1564216500,1564216500,1564216500,EOS,BTC
0,1,5,1,34133.60693,0.0004545,100,{'asd':'asd'},1,1564216500,1564216500,1564216500,EOS,BTC
0,1,5,0,39105.47305,0.0004545,100,{'asd':'asd'},1,1564223700,1564223700,1564223700,EOS,BTC
0,1,5,1,39105.47305,0.0004601,100,{'asd':'asd'},1,1564223700,1564223700,1564223700,EOS,BTC
0,1,5,0,30756.6904,0.0004601,100,{'asd':'asd'},1,1564224300,1564224300,1564224300,EOS,BTC
0,1,5,1,30756.6904,0.0004594,100,{'asd':'asd'},1,1564224300,1564224300,1564224300,EOS,BTC
0,1,5,0,43251.29465,0.0004594,100,{'asd':'asd'},1,1564231500,1564231500,1564231500,EOS,BTC
0,1,5,1,43251.29465,0.0004566,100,{'asd':'asd'},1,1564231500,1564231500,1564231500,EOS,BTC
0,1,5,0,34985.59379,0.0004566,100,{'asd':'asd'},1,1564238700,1564238700,1564238700,EOS,BTC
0,1,5,1,34985.59379,0.0004497,100,{'asd':'asd'},1,1564238700,1564238700,1564238700,EOS,BTC
0,1,5,0,35998.77779,0.0004497,100,{'asd':'asd'},1,1564246200,1564246200,1564246200,EOS,BTC
0,1,5,1,35998.77779,0.0004483,100,{'asd':'asd'},1,1564246200,1564246200,1564246200,EOS,BTC
0,1,5,0,33498.81756,0.0004483,100,{'asd':'asd'},1,1564253400,1564253400,1564253400,EOS,BTC
0,1,5,1,33498.81756,0.00045,100,{'asd':'asd'},1,1564253400,1564253400,1564253400,EOS,BTC
0,1,5,0,33932.74458,0.00045,100,{'asd':'asd'},1,1564260600,1564260600,1564260600,EOS,BTC
0,1,5,1,33932.74458,0.0004517,100,{'asd':'asd'},1,1564260600,1564260600,1564260600,EOS,BTC
0,1,5,0,31043.65982,0.0004517,100,{'asd':'asd'},1,1564267800,1564267800,1564267800,EOS,BTC
0,1,5,1,31043.65982,0.00045,100,{'asd':'asd'},1,1564267800,1564267800,1564267800,EOS,BTC
0,1,5,0,37003.70642,0.0004526,100,{'asd':'asd'},1,1564281000,1564281000,1564281000,EOS,BTC
0,1,5,1,37003.70642,0.0004503,100,{'asd':'asd'},1,1564281000,1564281000,1564281000,EOS,BTC
0,1,5,0,34420.86582,0.0004503,100,{'asd':'asd'},1,1564288200,1564288200,1564288200,EOS,BTC
0,1,5,1,34420.86582,0.0004528,100,{'asd':'asd'},1,1564288200,1564288200,1564288200,EOS,BTC
0,1,5,0,39485.26974,0.0004528,100,{'asd':'asd'},1,1564295400,1564295400,1564295400,EOS,BTC
0,1,5,1,39485.26974,0.0004516,100,{'asd':'asd'},1,1564295400,1564295400,1564295400,EOS,BTC
0,1,5,0,33572.401,0.0004516,100,{'asd':'asd'},1,1564302600,1564302600,1564302600,EOS,BTC
0,1,5,1,33572.401,0.0004465,100,{'asd':'asd'},1,1564302600,1564302600,1564302600,EOS,BTC
0,1,5,0,35112.31367,0.0004475,100,{'asd':'asd'},1,1564310700,1564310700,1564310700,EOS,BTC
0,1,5,1,35112.31367,0.0004502,100,{'asd':'asd'},1,1564310700,1564310700,1564310700,EOS,BTC
0,1,5,0,36927.29922,0.0004509,100,{'asd':'asd'},1,1564332900,1564332900,1564332900,EOS,BTC
0,1,5,1,36927.29922,0.0004459,100,{'asd':'asd'},1,1564332900,1564332900,1564332900,EOS,BTC
0,1,5,0,30634.31897,0.0004459,100,{'asd':'asd'},1,1564340100,1564340100,1564340100,EOS,BTC
0,1,5,1,30634.31897,0.0004482,100,{'asd':'asd'},1,1564340100,1564340100,1564340100,EOS,BTC
0,1,5,0,43768.00176,0.0004283,100,{'asd':'asd'},1,1564353600,1564353600,1564353600,EOS,BTC
0,1,5,1,43768.00176,0.000437,100,{'asd':'asd'},1,1564353600,1564353600,1564353600,EOS,BTC
0,1,5,0,37035.14024,0.000437,100,{'asd':'asd'},1,1564354500,1564354500,1564354500,EOS,BTC
0,1,5,1,37035.14024,0.0004506,100,{'asd':'asd'},1,1564354500,1564354500,1564354500,EOS,BTC
0,1,5,0,30546.28506,0.0004506,100,{'asd':'asd'},1,1564356900,1564356900,1564356900,EOS,BTC
0,1,5,1,30546.28506,0.0004469,100,{'asd':'asd'},1,1564356900,1564356900,1564356900,EOS,BTC
0,1,5,0,39645.08911,0.0004469,100,{'asd':'asd'},1,1564364100,1564364100,1564364100,EOS,BTC
0,1,5,1,39645.08911,0.0004458,100,{'asd':'asd'},1,1564364100,1564364100,1564364100,EOS,BTC
0,1,5,0,40297.39383,0.0004458,100,{'asd':'asd'},1,1564371300,1564371300,1564371300,EOS,BTC
0,1,5,1,40297.39383,0.0004437,100,{'asd':'asd'},1,1564371300,1564371300,1564371300,EOS,BTC
0,1,5,0,39320.18768,0.0004437,100,{'asd':'asd'},1,1564378500,1564378500,1564378500,EOS,BTC
0,1,5,1,39320.18768,0.0004453,100,{'asd':'asd'},1,1564378500,1564378500,1564378500,EOS,BTC
0,1,5,0,43372.54515,0.0004453,100,{'asd':'asd'},1,1564385700,1564385700,1564385700,EOS,BTC
0,1,5,1,43372.54515,0.0004403,100,{'asd':'asd'},1,1564385700,1564385700,1564385700,EOS,BTC
0,1,5,0,38109.2074,0.0004392,100,{'asd':'asd'},1,1564393500,1564393500,1564393500,EOS,BTC
0,1,5,1,38109.2074,0.0004385,100,{'asd':'asd'},1,1564393500,1564393500,1564393500,EOS,BTC
0,1,5,0,35442.01949,0.0004385,100,{'asd':'asd'},1,1564400700,1564400700,1564400700,EOS,BTC
0,1,5,1,35442.01949,0.000443,100,{'asd':'asd'},1,1564400700,1564400700,1564400700,EOS,BTC
0,1,5,0,35740.27896,0.000443,100,{'asd':'asd'},1,1564405200,1564405200,1564405200,EOS,BTC
0,1,5,1,35740.27896,0.0004385,100,{'asd':'asd'},1,1564405200,1564405200,1564405200,EOS,BTC
0,1,5,0,43264.59124,0.0004385,100,{'asd':'asd'},1,1564412400,1564412400,1564412400,EOS,BTC
0,1,5,1,43264.59124,0.0004397,100,{'asd':'asd'},1,1564412400,1564412400,1564412400,EOS,BTC
0,1,5,0,34065.16518,0.0004397,100,{'asd':'asd'},1,1564419600,1564419600,1564419600,EOS,BTC
0,1,5,1,34065.16518,0.0004392,100,{'asd':'asd'},1,1564419600,1564419600,1564419600,EOS,BTC
0,1,5,0,33456.67645,0.000443,100,{'asd':'asd'},1,1564444800,1564444800,1564444800,EOS,BTC
0,1,5,1,33456.67645,0.0004401,100,{'asd':'asd'},1,1564444800,1564444800,1564444800,EOS,BTC
0,1,5,0,35280.48211,0.0004401,100,{'asd':'asd'},1,1564452000,1564452000,1564452000,EOS,BTC
0,1,5,1,35280.48211,0.0004417,100,{'asd':'asd'},1,1564452000,1564452000,1564452000,EOS,BTC
0,1,5,0,43780.96305,0.0004408,100,{'asd':'asd'},1,1564464900,1564464900,1564464900,EOS,BTC
0,1,5,1,43780.96305,0.0004392,100,{'asd':'asd'},1,1564464900,1564464900,1564464900,EOS,BTC
0,1,5,0,35586.55699,0.0004392,100,{'asd':'asd'},1,1564472100,1564472100,1564472100,EOS,BTC
0,1,5,1,35586.55699,0.0004392,100,{'asd':'asd'},1,1564472100,1564472100,1564472100,EOS,BTC
0,1,5,0,36747.55574,0.000443,100,{'asd':'asd'},1,1564489800,1564489800,1564489800,EOS,BTC
0,1,5,1,36747.55574,0.0004407,100,{'asd':'asd'},1,1564489800,1564489800,1564489800,EOS,BTC
0,1,5,0,36796.29941,0.0004404,100,{'asd':'asd'},1,1564497300,1564497300,1564497300,EOS,BTC
0,1,5,1,36796.29941,0.000439,100,{'asd':'asd'},1,1564497300,1564497300,1564497300,EOS,BTC
0,1,5,0,41398.52173,0.000439,100,{'asd':'asd'},1,1564504500,1564504500,1564504500,EOS,BTC
0,1,5,1,41398.52173,0.0004382,100,{'asd':'asd'},1,1564504500,1564504500,1564504500,EOS,BTC
0,1,5,0,40313.04541,0.000439,100,{'asd':'asd'},1,1564512000,1564512000,1564512000,EOS,BTC
0,1,5,1,40313.04541,0.000435,100,{'asd':'asd'},1,1564512000,1564512000,1564512000,EOS,BTC
0,1,5,0,33856.1104,0.000435,100,{'asd':'asd'},1,1564519200,1564519200,1564519200,EOS,BTC
0,1,5,1,33856.1104,0.0004369,100,{'asd':'asd'},1,1564519200,1564519200,1564519200,EOS,BTC
0,1,5,0,34726.38744,0.0004369,100,{'asd':'asd'},1,1564526400,1564526400,1564526400,EOS,BTC
0,1,5,1,34726.38744,0.0004379,100,{'asd':'asd'},1,1564526400,1564526400,1564526400,EOS,BTC
0,1,5,0,31577.27309,0.0004379,100,{'asd':'asd'},1,1564533600,1564533600,1564533600,EOS,BTC
0,1,5,1,31577.27309,0.0004371,100,{'asd':'asd'},1,1564533600,1564533600,1564533600,EOS,BTC
0,1,5,0,32462.04658,0.0004321,100,{'asd':'asd'},1,1564587900,1564587900,1564587900,EOS,BTC
0,1,5,1,32462.04658,0.0004318,100,{'asd':'asd'},1,1564587900,1564587900,1564587900,EOS,BTC
0,1,5,0,42080.87515,0.0004318,100,{'asd':'asd'},1,1564595100,1564595100,1564595100,EOS,BTC
0,1,5,1,42080.87515,0.0004315,100,{'asd':'asd'},1,1564595100,1564595100,1564595100,EOS,BTC
0,1,5,0,34945.54595,0.0004315,100,{'asd':'asd'},1,1564602300,1564602300,1564602300,EOS,BTC
