0,1,5,1,7348763.866,0.0000015,100,{'asd':'asd'},1,1568464500,1568464500,1568464500,TRX,BTC
0,1,5,0,6805274.174,0.0000015,100,{'asd':'asd'},1,1568469000,1568469000,1568469000,TRX,BTC
0,1,5,1,6805274.174,0.00000153,100,{'asd':'asd'},1,1568469000,1568469000,1568469000,TRX,BTC
0,1,5,0,6589199.672,0.00000152,100,{'asd':'asd'},1,1568475900,1568475900,1568475900,TRX,BTC
0,1,5,1,6589199.672,0.00000152,100,{'asd':'asd'},1,1568475900,1568475900,1568475900,TRX,BTC
0,1,5,0,8135581.147,0.00000152,100,{'asd':'asd'},1,1568483100,1568483100,1568483100,TRX,BTC
0,1,5,1,8135581.147,0.00000152,100,{'asd':'asd'},1,1568483100,1568483100,1568483100,TRX,BTC
0,1,5,0,7531912.06,0.00000152,100,{'asd':'asd'},1,1568490300,1568490300,1568490300,TRX,BTC
0,1,5,1,7531912.06,0.00000153,100,{'asd':'asd'},1,1568490300,1568490300,1568490300,TRX,BTC
0,1,5,0,6107688.265,0.00000153,100,{'asd':'asd'},1,1568497500,1568497500,1568497500,TRX,BTC
0,1,5,1,6107688.265,0.00000153,100,{'asd':'asd'},1,1568497500,1568497500,1568497500,TRX,BTC
0,1,5,0,6623935.542,0.00000153,100,{'asd':'asd'},1,1568505900,1568505900,1568505900,TRX,BTC
0,1,5,1,6623935.542,0.00000154,100,{'asd':'asd'},1,1568505900,1568505900,1568505900,TRX,BTC
0,1,5,0,8428180.803,0.00000154,100,{'asd':'asd'},1,1568513100,1568513100,1568513100,TRX,BTC
0,1,5,1,8428180.803,0.00000152,100,{'asd':'asd'},1,1568513100,1568513100,1568513100,TRX,BTC
0,1,5,0,8302266.122,0.00000152,100,{'asd':'asd'},1,1568520300,1568520300,1568520300,TRX,BTC
0,1,5,1,8302266.122,0.00000152,100,{'asd':'asd'},1,1568520300,1568520300,1568520300,TRX,BTC
0,1,5,0,7114602.756,0.00000152,100,{'asd':'asd'},1,1568527500,1568527500,1568527500,TRX,BTC
0,1,5,1,7114602.756,0.00000154,100,{'asd':'asd'},1,1568527500,1568527500,1568527500,TRX,BTC
0,1,5,0,5832861.061,0.00000154,100,{'asd':'asd'},1,1568529000,1568529000,1568529000,TRX,BTC
0,1,5,1,5832861.061,0.00000153,100,{'asd':'asd'},1,1568529000,1568529000,1568529000,TRX,BTC
0,1,5,0,7617141.632,0.00000154,100,{'asd':'asd'},1,1568536500,1568536500,1568536500,TRX,BTC
0,1,5,1,7617141.632,0.00000153,100,{'asd':'asd'},1,1568536500,1568536500,1568536500,TRX,BTC
0,1,5,0,6598654.802,0.00000155,100,{'asd':'asd'},1,1568545200,1568545200,1568545200,TRX,BTC
0,1,5,1,6598654.802,0.00000154,100,{'asd':'asd'},1,1568545200,1568545200,1568545200,TRX,BTC
0,1,5,0,6977941.98,0.00000154,100,{'asd':'asd'},1,1568552400,1568552400,1568552400,TRX,BTC
0,1,5,1,6977941.98,0.00000154,100,{'asd':'asd'},1,1568552400,1568552400,1568552400,TRX,BTC
0,1,5,0,5795402.605,0.00000154,100,{'asd':'asd'},1,1568559600,1568559600,1568559600,TRX,BTC
0,1,5,1,5795402.605,0.00000152,100,{'asd':'asd'},1,1568559600,1568559600,1568559600,TRX,BTC
0,1,5,0,6975675.407,0.00000152,100,{'asd':'asd'},1,1568566800,1568566800,1568566800,TRX,BTC
0,1,5,1,6975675.407,0.00000149,100,{'asd':'asd'},1,1568566800,1568566800,1568566800,TRX,BTC
0,1,5,0,6101438.516,0.00000149,100,{'asd':'asd'},1,1568574000,1568574000,1568574000,TRX,BTC
0,1,5,1,6101438.516,0.00000151,100,{'asd':'asd'},1,1568574000,1568574000,1568574000,TRX,BTC
0,1,5,0,5878783.791,0.00000151,100,{'asd':'asd'},1,1568577900,1568577900,1568577900,TRX,BTC
0,1,5,1,5878783.791,0.00000151,100,{'asd':'asd'},1,1568577900,1568577900,1568577900,TRX,BTC
0,1,5,0,6873514.14,0.00000151,100,{'asd':'asd'},1,1568585400,1568585400,1568585400,TRX,BTC
0,1,5,1,6873514.14,0.00000151,100,{'asd':'asd'},1,1568585400,1568585400,1568585400,TRX,BTC
0,1,5,0,8184347.698,0.00000151,100,{'asd':'asd'},1,1568592600,1568592600,1568592600,TRX,BTC
0,1,5,1,8184347.698,0.00000153,100,{'asd':'asd'},1,1568592600,1568592600,1568592600,TRX,BTC
0,1,5,0,6730515.682,0.00000153,100,{'asd':'asd'},1,1568599200,1568599200,1568599200,TRX,BTC
0,1,5,1,6730515.682,0.00000153,100,{'asd':'asd'},1,1568599200,1568599200,1568599200,TRX,BTC
0,1,5,0,8321454.273,0.00000153,100,{'asd':'asd'},1,1568607300,1568607300,1568607300,TRX,BTC
0,1,5,1,8321454.273,0.00000152,100,{'asd':'asd'},1,1568607300,1568607300,1568607300,TRX,BTC
0,1,5,0,7509445.481,0.00000152,100,{'asd':'asd'},1,1568614500,1568614500,1568614500,TRX,BTC
0,1,5,1,7509445.481,0.00000152,100,{'asd':'asd'},1,1568614500,1568614500,1568614500,TRX,BTC
0,1,5,0,8134967.592,0.00000152,100,{'asd':'asd'},1,1568621700,1568621700,1568621700,TRX,BTC
0,1,5,1,8134967.592,0.00000151,100,{'asd':'asd'},1,1568621700,1568621700,1568621700,TRX,BTC
0,1,5,0,7547633.306,0.00000151,100,{'asd':'asd'},1,1568628900,1568628900,1568628900,TRX,BTC
0,1,5,1,7547633.306,0.00000153,100,{'asd':'asd'},1,1568628900,1568628900,1568628900,TRX,BTC
0,1,5,0,6897674.304,0.00000153,100,{'asd':'asd'},1,1568635500,1568635500,1568635500,TRX,BTC
0,1,5,1,6897674.304,0.00000151,100,{'asd':'asd'},1,1568635500,1568635500,1568635500,TRX,BTC
0,1,5,0,6211829.608,0.00000151,100,{'asd':'asd'},1,1568643000,1568643000,1568643000,TRX,BTC
0,1,5,1,6211829.608,0.00000152,100,{'asd':'asd'},1,1568643000,1568643000,1568643000,TRX,BTC
0,1,5,0,6673323.304,0.00000152,100,{'asd':'asd'},1,1568650200,1568650200,1568650200,TRX,BTC
0,1,5,1,6673323.304,0.00000152,100,{'asd':'asd'},1,1568650200,1568650200,1568650200,TRX,BTC
0,1,5,0,5967663.949,0.00000152,100,{'asd':'asd'},1,1568657400,1568657400,1568657400,TRX,BTC
0,1,5,1,5967663.949,0.00000153,100,{'asd':'asd'},1,1568657400,1568657400,1568657400,TRX,BTC
0,1,5,0,6590738.734,0.00000153,100,{'asd':'asd'},1,1568664600,1568664600,1568664600,TRX,BTC
0,1,5,1,6590738.734,0.00000153,100,{'asd':'asd'},1,1568664600,1568664600,1568664600,TRX,BTC
0,1,5,0,8444180.865,0.00000153,100,{'asd':'asd'},1,1568672400,1568672400,1568672400,TRX,BTC
0,1,5,1,8444180.865,0.00000153,100,{'asd':'asd'},1,1568672400,1568672400,1568672400,TRX,BTC
0,1,5,0,7840978.712,0.00000153,100,{'asd':'asd'},1,1568679600,1568679600,1568679600,TRX,BTC
0,1,5,1,7840978.712,0.00000154,100,{'asd':'asd'},1,1568679600,1568679600,1568679600,TRX,BTC
0,1,5,0,6253268,0.00000154,100,{'asd':'asd'},1,1568686800,1568686800,1568686800,TRX,BTC
0,1,5,1,6253268,0.00000153,100,{'asd':'asd'},1,1568686800,1568686800,1568686800,TRX,BTC
0,1,5,0,6442500.861,0.00000153,100,{'asd':'asd'},1,1568694000,1568694000,1568694000,TRX,BTC
0,1,5,1,6442500.861,0.00000155,100,{'asd':'asd'},1,1568694000,1568694000,1568694000,TRX,BTC
0,1,5,0,8244296.956,0.00000155,100,{'asd':'asd'},1,1568697600,1568697600,1568697600,TRX,BTC
0,1,5,1,8244296.956,0.00000156,100,{'asd':'asd'},1,1568697600,1568697600,1568697600,TRX,BTC
0,1,5,0,7545207.66,0.00000156,100,{'asd':'asd'},1,1568704800,1568704800,1568704800,TRX,BTC
0,1,5,1,7545207.66,0.00000159,100,{'asd':'asd'},1,1568704800,1568704800,1568704800,TRX,BTC
0,1,5,0,7569255.219,0.00000159,100,{'asd':'asd'},1,1568705400,1568705400,1568705400,TRX,BTC
0,1,5,1,7569255.219,0.00000156,100,{'asd':'asd'},1,1568705400,1568705400,1568705400,TRX,BTC
0,1,5,0,7819436.076,0.00000157,100,{'asd':'asd'},1,1568713200,1568713200,1568713200,TRX,BTC
0,1,5,1,7819436.076,0.00000157,100,{'asd':'asd'},1,1568713200,1568713200,1568713200,TRX,BTC
0,1,5,0,7821023.791,0.00000157,100,{'asd':'asd'},1,1568720400,1568720400,1568720400,TRX,BTC
0,1,5,1,7821023.791,0.00000159,100,{'asd':'asd'},1,1568720400,1568720400,1568720400,TRX,BTC
0,1,5,0,8044291.541,0.00000159,100,{'asd':'asd'},1,1568722800,1568722800,1568722800,TRX,BTC
0,1,5,1,8044291.541,0.00000161,100,{'asd':'asd'},1,1568722800,1568722800,1568722800,TRX,BTC
0,1,5,0,6407000.116,0.00000161,100,{'asd':'asd'},1,1568724300,1568724300,1568724300,TRX,BTC
0,1,5,1,6407000.116,0.0000016,100,{'asd':'asd'},1,1568724300,1568724300,1568724300,TRX,BTC
0,1,5,0,7445424.14,0.0000016,100,{'asd':'asd'},1,1568731500,1568731500,1568731500,TRX,BTC
0,1,5,1,7445424.14,0.00000162,100,{'asd':'asd'},1,1568731500,1568731500,1568731500,TRX,BTC
0,1,5,0,6167811.847,0.00000162,100,{'asd':'asd'},1,1568734500,1568734500,1568734500,TRX,BTC
0,1,5,1,6167811.847,0.00000164,100,{'asd':'asd'},1,1568734500,1568734500,1568734500,TRX,BTC
0,1,5,0,7897122.263,0.00000168,100,{'asd':'asd'},1,1568739600,1568739600,1568739600,TRX,BTC
0,1,5,1,7897122.263,0.00000166,100,{'asd':'asd'},1,1568739600,1568739600,1568739600,TRX,BTC
0,1,5,0,8526879.661,0.00000166,100,{'asd':'asd'},1,1568746800,1568746800,1568746800,TRX,BTC
0,1,5,1,8526879.661,0.00000168,100,{'asd':'asd'},1,1568746800,1568746800,1568746800,TRX,BTC
0,1,5,0,7389533.156,0.00000168,100,{'asd':'asd'},1,1568748300,1568748300,1568748300,TRX,BTC
0,1,5,1,7389533.156,0.00000169,100,{'asd':'asd'},1,1568748300,1568748300,1568748300,TRX,BTC
0,1,5,0,7043319.096,0.00000169,100,{'asd':'asd'},1,1568755500,1568755500,1568755500,TRX,BTC
0,1,5,1,7043319.096,0.00000166,100,{'asd':'asd'},1,1568755500,1568755500,1568755500,TRX,BTC
0,1,5,0,7948487.754,0.00000166,100,{'asd':'asd'},1,1568762700,1568762700,1568762700,TRX,BTC
0,1,5,1,7948487.754,0.00000168,100,{'asd':'asd'},1,1568762700,1568762700,1568762700,TRX,BTC
0,1,5,0,7422166.725,0.00000168,100,{'asd':'asd'},1,1568767500,1568767500,1568767500,TRX,BTC
0,1,5,1,7422166.725,0.0000017,100,{'asd':'asd'},1,1568767500,1568767500,1568767500,TRX,BTC
0,1,5,0,7592738.199,0.0000017,100,{'asd':'asd'},1,1568769900,1568769900,1568769900,TRX,BTC
0,1,5,1,7592738.199,0.00000172,100,{'asd':'asd'},1,1568769900,1568769900,1568769900,TRX,BTC
0,1,5,0,7497998.015,0.00000172,100,{'asd':'asd'},1,1568772300,1568772300,1568772300,TRX,BTC
0,1,5,1,7497998.015,0.0000017,100,{'asd':'asd'},1,1568772300,1568772300,1568772300,TRX,BTC
0,1,5,0,6647419.846,0.0000017,100,{'asd':'asd'},1,1568779500,1568779500,1568779500,TRX,BTC
0,1,5,1,6647419.846,0.00000172,100,{'asd':'asd'},1,1568779500,1568779500,1568779500,TRX,BTC
0,1,5,0,6823998.802,0.00000172,100,{'asd':'asd'},1,1568781000,1568781000,1568781000,TRX,BTC
0,1,5,1,6823998.802,0.00000172,100,{'asd':'asd'},1,1568781000,1568781000,1568781000,TRX,BTC
0,1,5,0,7859582.422,0.00000172,100,{'asd':'asd'},1,1568788200,1568788200,1568788200,TRX,BTC
0,1,5,1,7859582.422,0.00000174,100,{'asd':'asd'},1,1568788200,1568788200,1568788200,TRX,BTC
0,1,5,0,7615001.296,0.00000174,100,{'asd':'asd'},1,1568789100,1568789100,1568789100,TRX,BTC
0,1,5,1,7615001.296,0.00000171,100,{'asd':'asd'},1,1568789100,1568789100,1568789100,TRX,BTC
0,1,5,0,5811276.535,0.00000172,100,{'asd':'asd'},1,1568796600,1568796600,1568796600,TRX,BTC
0,1,5,1,5811276.535,0.00000172,100,{'asd':'asd'},1,1568796600,1568796600,1568796600,TRX,BTC
0,1,5,0,6801080.441,0.00000172,100,{'asd':'asd'},1,1568803800,1568803800,1568803800,TRX,BTC
0,1,5,1,6801080.441,0.00000172,100,{'asd':'asd'},1,1568803800,1568803800,1568803800,TRX,BTC
0,1,5,0,6957864.22,0.00000172,100,{'asd':'asd'},1,1568811000,1568811000,1568811000,TRX,BTC
0,1,5,1,6957864.22,0.00000174,100,{'asd':'asd'},1,1568811000,1568811000,1568811000,TRX,BTC
0,1,5,0,7426710.5,0.00000181,100,{'asd':'asd'},1,1568818200,1568818200,1568818200,TRX,BTC
0,1,5,1,7426710.5,0.00000178,100,{'asd':'asd'},1,1568818200,1568818200,1568818200,TRX,BTC
0,1,5,0,7995661.24,0.00000178,100,{'asd':'asd'},1,1568825400,1568825400,1568825400,TRX,BTC
0,1,5,1,7995661.24,0.00000176,100,{'asd':'asd'},1,1568825400,1568825400,1568825400,TRX,BTC
0,1,5,0,7988246.645,0.00000177,100,{'asd':'asd'},1,1568833200,1568833200,1568833200,TRX,BTC
0,1,5,1,7988246.645,0.00000176,100,{'asd':'asd'},1,1568833200,1568833200,1568833200,TRX,BTC
0,1,5,0,6561510.564,0.00000176,100,{'asd':'asd'},1,1568840400,1568840400,1568840400,TRX,BTC
0,1,5,1,6561510.564,0.00000178,100,{'asd':'asd'},1,1568840400,1568840400,1568840400,TRX,BTC
0,1,5,0,8064730.915,0.00000178,100,{'asd':'asd'},1,1568843400,1568843400,1568843400,TRX,BTC
0,1,5,1,8064730.915,0.0000018,100,{'asd':'asd'},1,1568843400,1568843400,1568843400,TRX,BTC
0,1,5,0,7481288.447,0.0000018,100,{'asd':'asd'},1,1568845500,1568845500,1568845500,TRX,BTC
0,1,5,1,7481288.447,0.00000172,100,{'asd':'asd'},1,1568845500,1568845500,1568845500,TRX,BTC
0,1,5,0,7833483.307,0.00000172,100,{'asd':'asd'},1,1568852700,1568852700,1568852700,TRX,BTC
0,1,5,1,7833483.307,0.00000172,100,{'asd':'asd'},1,1568852700,1568852700,1568852700,TRX,BTC
0,1,5,0,7238871.781,0.00000172,100,{'asd':'asd'},1,1568859900,1568859900,1568859900,TRX,BTC
0,1,5,1,7238871.781,0.00000169,100,{'asd':'asd'},1,1568859900,1568859900,1568859900,TRX,BTC
0,1,5,0,8244166.103,0.00000169,100,{'asd':'asd'},1,1568867100,1568867100,1568867100,TRX,BTC
0,1,5,1,8244166.103,0.00000171,100,{'asd':'asd'},1,1568867100,1568867100,1568867100,TRX,BTC
0,1,5,0,7114908.839,0.00000171,100,{'asd':'asd'},1,1568869500,1568869500,1568869500,TRX,BTC
0,1,5,1,7114908.839,0.00000172,100,{'asd':'asd'},1,1568869500,1568869500,1568869500,TRX,BTC
0,1,5,0,6483470.008,0.00000171,100,{'asd':'asd'},1,1568877000,1568877000,1568877000,TRX,BTC
0,1,5,1,6483470.008,0.00000173,100,{'asd':'asd'},1,1568877000,1568877000,1568877000,TRX,BTC
0,1,5,0,8245035.007,0.00000173,100,{'asd':'asd'},1,1568877600,1568877600,1568877600,TRX,BTC
0,1,5,1,8245035.007,0.00000172,100,{'asd':'asd'},1,1568877600,1568877600,1568877600,TRX,BTC
0,1,5,0,7029523.87,0.00000172,100,{'asd':'asd'},1,1568884800,1568884800,1568884800,TRX,BTC
0,1,5,1,7029523.87,0.00000171,100,{'asd':'asd'},1,1568884800,1568884800,1568884800,TRX,BTC
0,1,5,0,7128123.875,0.00000171,100,{'asd':'asd'},1,1568893500,1568893500,1568893500,TRX,BTC
0,1,5,1,7128123.875,0.00000172,100,{'asd':'asd'},1,1568893500,1568893500,1568893500,TRX,BTC
0,1,5,0,8033177.783,0.00000172,100,{'asd':'asd'},1,1568900700,1568900700,1568900700,TRX,BTC
0,1,5,1,8033177.783,0.00000172,100,{'asd':'asd'},1,1568900700,1568900700,1568900700,TRX,BTC
0,1,5,0,6808115.931,0.00000172,100,{'asd':'asd'},1,1568907900,1568907900,1568907900,TRX,BTC
0,1,5,1,6808115.931,0.00000174,100,{'asd':'asd'},1,1568907900,1568907900,1568907900,TRX,BTC
0,1,5,0,6622576.512,0.00000174,100,{'asd':'asd'},1,1568910300,1568910300,1568910300,TRX,BTC
0,1,5,1,6622576.512,0.00000176,100,{'asd':'asd'},1,1568910300,1568910300,1568910300,TRX,BTC
0,1,5,0,6748213.561,0.00000175,100,{'asd':'asd'},1,1568914800,1568914800,1568914800,TRX,BTC
0,1,5,1,6748213.561,0.00000176,100,{'asd':'asd'},1,1568914800,1568914800,1568914800,TRX,BTC
0,1,5,0,6774097.174,0.00000176,100,{'asd':'asd'},1,1568922000,1568922000,1568922000,TRX,BTC
0,1,5,1,6774097.174,0.00000171,100,{'asd':'asd'},1,1568922000,1568922000,1568922000,TRX,BTC
0,1,5,0,7334419.395,0.00000171,100,{'asd':'asd'},1,1568929200,1568929200,1568929200,TRX,BTC
0,1,5,1,7334419.395,0.00000173,100,{'asd':'asd'},1,1568929200,1568929200,1568929200,TRX,BTC
0,1,5,0,6080464.152,0.00000173,100,{'asd':'asd'},1,1568930100,1568930100,1568930100,TRX,BTC
0,1,5,1,6080464.152,0.00000172,100,{'asd':'asd'},1,1568930100,1568930100,1568930100,TRX,BTC
0,1,5,0,6337531.379,0.00000172,100,{'asd':'asd'},1,1568937300,1568937300,1568937300,TRX,BTC
0,1,5,1,6337531.379,0.00000169,100,{'asd':'asd'},1,1568937300,1568937300,1568937300,TRX,BTC
0,1,5,0,7788280.348,0.00000169,100,{'asd':'asd'},1,1568944500,1568944500,1568944500,TRX,BTC
0,1,5,1,7788280.348,0.00000171,100,{'asd':'asd'},1,1568944500,1568944500,1568944500,TRX,BTC
0,1,5,0,7924437.697,0.00000171,100,{'asd':'asd'},1,1568949000,1568949000,1568949000,TRX,BTC
0,1,5,1,7924437.697,0.0000017,100,{'asd':'asd'},1,1568949000,1568949000,1568949000,TRX,BTC
0,1,5,0,8415301.867,0.0000017,100,{'asd':'asd'},1,1568956200,1568956200,1568956200,TRX,BTC
0,1,5,1,8415301.867,0.00000172,100,{'asd':'asd'},1,1568956200,1568956200,1568956200,TRX,BTC
0,1,5,0,8381167.853,0.00000172,100,{'asd':'asd'},1,1568962200,1568962200,1568962200,TRX,BTC
0,1,5,1,8381167.853,0.00000171,100,{'asd':'asd'},1,1568962200,1568962200,1568962200,TRX,BTC
0,1,5,0,6751567.066,0.00000171,100,{'asd':'asd'},1,1568969400,1568969400,1568969400,TRX,BTC
0,1,5,1,6751567.066,0.00000171,100,{'asd':'asd'},1,1568969400,1568969400,1568969400,TRX,BTC
0,1,5,0,7933730.018,0.00000171,100,{'asd':'asd'},1,1568976900,1568976900,1568976900,TRX,BTC
0,1,5,1,7933730.018,0.00000173,100,{'asd':'asd'},1,1568976900,1568976900,1568976900,TRX,BTC
0,1,5,0,6587373.971,0.00000173,100,{'asd':'asd'},1,1568980200,1568980200,1568980200,TRX,BTC
0,1,5,1,6587373.971,0.00000172,100,{'asd':'asd'},1,1568980200,1568980200,1568980200,TRX,BTC
0,1,5,0,7029305.212,0.00000172,100,{'asd':'asd'},1,1568987400,1568987400,1568987400,TRX,BTC
0,1,5,1,7029305.212,0.0000017,100,{'asd':'asd'},1,1568987400,1568987400,1568987400,TRX,BTC
0,1,5,0,7986259.262,0.0000017,100,{'asd':'asd'},1,1568994600,1568994600,1568994600,TRX,BTC
0,1,5,1,7986259.262,0.00000172,100,{'asd':'asd'},1,1568994600,1568994600,1568994600,TRX,BTC
0,1,5,0,7458373.327,0.00000171,100,{'asd':'asd'},1,1568998200,1568998200,1568998200,TRX,BTC
0,1,5,1,7458373.327,0.00000168,100,{'asd':'asd'},1,1568998200,1568998200,1568998200,TRX,BTC
0,1,5,0,8482685.087,0.00000168,100,{'asd':'asd'},1,1569005400,1569005400,1569005400,TRX,BTC
0,1,5,1,8482685.087,0.0000017,100,{'asd':'asd'},1,1569005400,1569005400,1569005400,TRX,BTC
0,1,5,0,8090972.786,0.0000017,100,{'asd':'asd'},1,1569006900,1569006900,1569006900,TRX,BTC
0,1,5,1,8090972.786,0.00000169,100,{'asd':'asd'},1,1569006900,1569006900,1569006900,TRX,BTC
0,1,5,0,6926836.796,0.00000169,100,{'asd':'asd'},1,1569014100,1569014100,1569014100,TRX,BTC
0,1,5,1,6926836.796,0.0000017,100,{'asd':'asd'},1,1569014100,1569014100,1569014100,TRX,BTC
0,1,5,0,7573895.679,0.0000017,100,{'asd':'asd'},1,1569021300,1569021300,1569021300,TRX,BTC
0,1,5,1,7573895.679,0.00000172,100,{'asd':'asd'},1,1569021300,1569021300,1569021300,TRX,BTC
0,1,5,0,7062174.299,0.00000172,100,{'asd':'asd'},1,1569027900,1569027900,1569027900,TRX,BTC
0,1,5,1,7062174.299,0.00000171,100,{'asd':'asd'},1,1569027900,1569027900,1569027900,TRX,BTC
0,1,5,0,5798348.033,0.00000171,100,{'asd':'asd'},1,1569035100,1569035100,1569035100,TRX,BTC
0,1,5,1,5798348.033,0.00000171,100,{'asd':'asd'},1,1569035100,1569035100,1569035100,TRX,BTC
0,1,5,0,6089202.368,0.00000171,100,{'asd':'asd'},1,1569042300,1569042300,1569042300,TRX,BTC
0,1,5,1,6089202.368,0.00000173,100,{'asd':'asd'},1,1569042300,1569042300,1569042300,TRX,BTC
0,1,5,0,6052247.717,0.00000173,100,{'asd':'asd'},1,1569045000,1569045000,1569045000,TRX,BTC
0,1,5,1,6052247.717,0.00000172,100,{'asd':'asd'},1,1569045000,1569045000,1569045000,TRX,BTC
0,1,5,0,8055728.503,0.00000172,100,{'asd':'asd'},1,1569052200,1569052200,1569052200,TRX,BTC
0,1,5,1,8055728.503,0.00000172,100,{'asd':'asd'},1,1569052200,1569052200,1569052200,TRX,BTC
0,1,5,0,7886751.422,0.00000173,100,{'asd':'asd'},1,1569059700,1569059700,1569059700,TRX,BTC
0,1,5,1,7886751.422,0.00000172,100,{'asd':'asd'},1,1569059700,1569059700,1569059700,TRX,BTC
0,1,5,0,6650128.567,0.00000172,100,{'asd':'asd'},1,1569066900,1569066900,1569066900,TRX,BTC
0,1,5,1,6650128.567,0.00000174,100,{'asd':'asd'},1,1569066900,1569066900,1569066900,TRX,BTC
0,1,5,0,8552017.85,0.00000174,100,{'asd':'asd'},1,1569068400,1569068400,1569068400,TRX,BTC
0,1,5,1,8552017.85,0.00000175,100,{'asd':'asd'},1,1569068400,1569068400,1569068400,TRX,BTC
0,1,5,0,8134952.982,0.00000175,100,{'asd':'asd'},1,1569075600,1569075600,1569075600,TRX,BTC
0,1,5,1,8134952.982,0.00000177,100,{'asd':'asd'},1,1569075600,1569075600,1569075600,TRX,BTC
0,1,5,0,6565059.829,0.00000177,100,{'asd':'asd'},1,1569080400,1569080400,1569080400,TRX,BTC
0,1,5,1,6565059.829,0.00000176,100,{'asd':'asd'},1,1569080400,1569080400,1569080400,TRX,BTC
0,1,5,0,6563332.889,0.00000176,100,{'asd':'asd'},1,1569087600,1569087600,1569087600,TRX,BTC
0,1,5,1,6563332.889,0.00000178,100,{'asd':'asd'},1,1569087600,1569087600,1569087600,TRX,BTC
0,1,5,0,8494170.286,0.00000179,100,{'asd':'asd'},1,1569090300,1569090300,1569090300,TRX,BTC
0,1,5,1,8494170.286,0.00000181,100,{'asd':'asd'},1,1569090300,1569090300,1569090300,TRX,BTC
0,1,5,0,5720201.002,0.00000181,100,{'asd':'asd'},1,1569091200,1569091200,1569091200,TRX,BTC
0,1,5,1,5720201.002,0.00000185,100,{'asd':'asd'},1,1569091200,1569091200,1569091200,TRX,BTC
0,1,5,0,8355839.088,0.00000183,100,{'asd':'asd'},1,1569093000,1569093000,1569093000,TRX,BTC
0,1,5,1,8355839.088,0.00000186,100,{'asd':'asd'},1,1569093000,1569093000,1569093000,TRX,BTC
0,1,5,0,6476218.908,0.00000186,100,{'asd':'asd'},1,1569094500,1569094500,1569094500,TRX,BTC
0,1,5,1,6476218.908,0.00000184,100,{'asd':'asd'},1,1569094500,1569094500,1569094500,TRX,BTC
0,1,5,0,7141949.027,0.00000184,100,{'asd':'asd'},1,1569101700,1569101700,1569101700,TRX,BTC
0,1,5,1,7141949.027,0.00000182,100,{'asd':'asd'},1,1569101700,1569101700,1569101700,TRX,BTC
0,1,5,0,7316758.628,0.00000182,100,{'asd':'asd'},1,1569108900,1569108900,1569108900,TRX,BTC
0,1,5,1,7316758.628,0.00000177,100,{'asd':'asd'},1,1569108900,1569108900,1569108900,TRX,BTC
0,1,5,0,6278356.749,0.00000177,100,{'asd':'asd'},1,1569116100,1569116100,1569116100,TRX,BTC
0,1,5,1,6278356.749,0.00000179,100,{'asd':'asd'},1,1569116100,1569116100,1569116100,TRX,BTC
0,1,5,0,7995362.477,0.00000179,100,{'asd':'asd'},1,1569116400,1569116400,1569116400,TRX,BTC
0,1,5,1,7995362.477,0.00000181,100,{'asd':'asd'},1,1569116400,1569116400,1569116400,TRX,BTC
0,1,5,0,5942093.18,0.00000181,100,{'asd':'asd'},1,1569119700,1569119700,1569119700,TRX,BTC
0,1,5,1,5942093.18,0.00000177,100,{'asd':'asd'},1,1569119700,1569119700,1569119700,TRX,BTC
0,1,5,0,7389480.338,0.00000177,100,{'asd':'asd'},1,1569126900,1569126900,1569126900,TRX,BTC
0,1,5,1,7389480.338,0.00000179,100,{'asd':'asd'},1,1569126900,1569126900,1569126900,TRX,BTC
0,1,5,0,6287928.081,0.00000179,100,{'asd':'asd'},1,1569132000,1569132000,1569132000,TRX,BTC
0,1,5,1,6287928.081,0.00000179,100,{'asd':'asd'},1,1569132000,1569132000,1569132000,TRX,BTC
0,1,5,0,7936431.555,0.00000179,100,{'asd':'asd'},1,1569139800,1569139800,1569139800,TRX,BTC
0,1,5,1,7936431.555,0.00000179,100,{'asd':'asd'},1,1569139800,1569139800,1569139800,TRX,BTC
0,1,5,0,5955157.442,0.00000179,100,{'asd':'asd'},1,1569147000,1569147000,1569147000,TRX,BTC
0,1,5,1,5955157.442,0.00000178,100,{'asd':'asd'},1,1569147000,1569147000,1569147000,TRX,BTC
0,1,5,0,6417424.083,0.00000178,100,{'asd':'asd'},1,1569154200,1569154200,1569154200,TRX,BTC
0,1,5,1,6417424.083,0.00000177,100,{'asd':'asd'},1,1569154200,1569154200,1569154200,TRX,BTC
0,1,5,0,6271766.017,0.00000177,100,{'asd':'asd'},1,1569161400,1569161400,1569161400,TRX,BTC
0,1,5,1,6271766.017,0.0000017,100,{'asd':'asd'},1,1569161400,1569161400,1569161400,TRX,BTC
0,1,5,0,7085414.122,0.0000017,100,{'asd':'asd'},1,1569168600,1569168600,1569168600,TRX,BTC
0,1,5,1,7085414.122,0.00000172,100,{'asd':'asd'},1,1569168600,1569168600,1569168600,TRX,BTC
0,1,5,0,8491236.34,0.00000172,100,{'asd':'asd'},1,1569169200,1569169200,1569169200,TRX,BTC
0,1,5,1,8491236.34,0.00000166,100,{'asd':'asd'},1,1569169200,1569169200,1569169200,TRX,BTC
0,1,5,0,7063004.653,0.00000167,100,{'asd':'asd'},1,1569176700,1569176700,1569176700,TRX,BTC
0,1,5,1,7063004.653,0.00000165,100,{'asd':'asd'},1,1569176700,1569176700,1569176700,TRX,BTC
