0,1,5,0,1931.168076,0.006822,100,{'asd':'asd'},1,1572946800,1572946800,1572946800,LTC,BTC
0,1,5,1,2344.482276,0.006703,100,{'asd':'asd'},1,1572946800,1572946800,1572946800,LTC,BTC
0,1,5,0,2344.482276,0.006703,100,{'asd':'asd'},1,1572954000,1572954000,1572954000,LTC,BTC
0,1,5,1,1896.844221,0.006775,100,{'asd':'asd'},1,1572954000,1572954000,1572954000,LTC,BTC
0,1,5,0,1896.844221,0.006775,100,{'asd':'asd'},1,1572957900,1572957900,1572957900,LTC,BTC
0,1,5,1,2134.603632,0.006743,100,{'asd':'asd'},1,1572957900,1572957900,1572957900,LTC,BTC
0,1,5,0,2134.603632,0.006743,100,{'asd':'asd'},1,1572965100,1572965100,1572965100,LTC,BTC
0,1,5,1,2151.397536,0.006765,100,{'asd':'asd'},1,1572965100,1572965100,1572965100,LTC,BTC
0,1,5,0,2151.397536,0.006765,100,{'asd':'asd'},1,1572972300,1572972300,1572972300,LTC,BTC
0,1,5,1,1784.683239,0.006833,100,{'asd':'asd'},1,1572972300,1572972300,1572972300,LTC,BTC
0,1,5,0,1784.683239,0.006833,100,{'asd':'asd'},1,1572974100,1572974100,1572974100,LTC,BTC
0,1,5,1,1940.995742,0.006806,100,{'asd':'asd'},1,1572974100,1572974100,1572974100,LTC,BTC
0,1,5,0,1940.995742,0.006753,100,{'asd':'asd'},1,1572984300,1572984300,1572984300,LTC,BTC
0,1,5,1,2448.638947,0.006755,100,{'asd':'asd'},1,1572984300,1572984300,1572984300,LTC,BTC
0,1,5,0,2448.638947,0.006755,100,{'asd':'asd'},1,1572991500,1572991500,1572991500,LTC,BTC
0,1,5,1,2296.266742,0.006779,100,{'asd':'asd'},1,1572991500,1572991500,1572991500,LTC,BTC
0,1,5,0,2296.266742,0.006779,100,{'asd':'asd'},1,1572998700,1572998700,1572998700,LTC,BTC
0,1,5,1,2578.05054,0.006742,100,{'asd':'asd'},1,1572998700,1572998700,1572998700,LTC,BTC
0,1,5,0,2578.05054,0.006742,100,{'asd':'asd'},1,1573005900,1573005900,1573005900,LTC,BTC
0,1,5,1,1980.723412,0.006748,100,{'asd':'asd'},1,1573005900,1573005900,1573005900,LTC,BTC
0,1,5,0,1980.723412,0.006748,100,{'asd':'asd'},1,1573013100,1573013100,1573013100,LTC,BTC
0,1,5,1,2203.455275,0.006822,100,{'asd':'asd'},1,1573013100,1573013100,1573013100,LTC,BTC
0,1,5,0,2203.455275,0.006822,100,{'asd':'asd'},1,1573018800,1573018800,1573018800,LTC,BTC
0,1,5,1,2016.357304,0.006747,100,{'asd':'asd'},1,1573018800,1573018800,1573018800,LTC,BTC
0,1,5,0,2016.357304,0.006747,100,{'asd':'asd'},1,1573026000,1573026000,1573026000,LTC,BTC
0,1,5,1,2540.536548,0.006769,100,{'asd':'asd'},1,1573026000,1573026000,1573026000,LTC,BTC
0,1,5,0,2540.536548,0.006733,100,{'asd':'asd'},1,1573048500,1573048500,1573048500,LTC,BTC
0,1,5,1,1904.318501,0.006789,100,{'asd':'asd'},1,1573048500,1573048500,1573048500,LTC,BTC
0,1,5,0,1904.318501,0.006789,100,{'asd':'asd'},1,1573055700,1573055700,1573055700,LTC,BTC
0,1,5,1,2222.541087,0.00677,100,{'asd':'asd'},1,1573055700,1573055700,1573055700,LTC,BTC
0,1,5,0,2222.541087,0.006805,100,{'asd':'asd'},1,1573081200,1573081200,1573081200,LTC,BTC
0,1,5,1,2620.355362,0.006839,100,{'asd':'asd'},1,1573081200,1573081200,1573081200,LTC,BTC
0,1,5,0,2620.355362,0.006833,100,{'asd':'asd'},1,1573091100,1573091100,1573091100,LTC,BTC
0,1,5,1,2213.284337,0.006756,100,{'asd':'asd'},1,1573091100,1573091100,1573091100,LTC,BTC
0,1,5,0,2213.284337,0.006664,100,{'asd':'asd'},1,1573120500,1573120500,1573120500,LTC,BTC
0,1,5,1,2179.86113,0.006695,100,{'asd':'asd'},1,1573120500,1573120500,1573120500,LTC,BTC
0,1,5,0,2179.86113,0.006695,100,{'asd':'asd'},1,1573127700,1573127700,1573127700,LTC,BTC
0,1,5,1,2404.096777,0.00671,100,{'asd':'asd'},1,1573127700,1573127700,1573127700,LTC,BTC
0,1,5,0,2404.096777,0.00671,100,{'asd':'asd'},1,1573134900,1573134900,1573134900,LTC,BTC
0,1,5,1,2056.971533,0.006648,100,{'asd':'asd'},1,1573134900,1573134900,1573134900,LTC,BTC
0,1,5,0,2056.971533,0.006648,100,{'asd':'asd'},1,1573142100,1573142100,1573142100,LTC,BTC
0,1,5,1,2264.088907,0.006673,100,{'asd':'asd'},1,1573142100,1573142100,1573142100,LTC,BTC
0,1,5,0,2264.088907,0.006673,100,{'asd':'asd'},1,1573149300,1573149300,1573149300,LTC,BTC
0,1,5,1,2093.959042,0.006661,100,{'asd':'asd'},1,1573149300,1573149300,1573149300,LTC,BTC
0,1,5,0,2093.959042,0.006661,100,{'asd':'asd'},1,1573156500,1573156500,1573156500,LTC,BTC
0,1,5,1,2165.02141,0.006685,100,{'asd':'asd'},1,1573156500,1573156500,1573156500,LTC,BTC
0,1,5,0,2165.02141,0.006675,100,{'asd':'asd'},1,1573171500,1573171500,1573171500,LTC,BTC
0,1,5,1,2587.855765,0.00669,100,{'asd':'asd'},1,1573171500,1573171500,1573171500,LTC,BTC
0,1,5,0,2587.855765,0.00669,100,{'asd':'asd'},1,1573178700,1573178700,1573178700,LTC,BTC
0,1,5,1,2523.173375,0.006748,100,{'asd':'asd'},1,1573178700,1573178700,1573178700,LTC,BTC
0,1,5,0,2523.173375,0.006748,100,{'asd':'asd'},1,1573185900,1573185900,1573185900,LTC,BTC
0,1,5,1,2004.640094,0.006755,100,{'asd':'asd'},1,1573185900,1573185900,1573185900,LTC,BTC
0,1,5,0,2004.640094,0.006755,100,{'asd':'asd'},1,1573193100,1573193100,1573193100,LTC,BTC
0,1,5,1,1915.828679,0.006673,100,{'asd':'asd'},1,1573193100,1573193100,1573193100,LTC,BTC
0,1,5,0,1915.828679,0.006674,100,{'asd':'asd'},1,1573202100,1573202100,1573202100,LTC,BTC
0,1,5,1,2089.637959,0.00671,100,{'asd':'asd'},1,1573202100,1573202100,1573202100,LTC,BTC
0,1,5,0,2089.637959,0.00671,100,{'asd':'asd'},1,1573209300,1573209300,1573209300,LTC,BTC
0,1,5,1,1777.849842,0.00674,100,{'asd':'asd'},1,1573209300,1573209300,1573209300,LTC,BTC
0,1,5,0,1777.849842,0.006806,100,{'asd':'asd'},1,1573224600,1573224600,1573224600,LTC,BTC
0,1,5,1,2415.061552,0.006819,100,{'asd':'asd'},1,1573224600,1573224600,1573224600,LTC,BTC
0,1,5,0,2415.061552,0.006819,100,{'asd':'asd'},1,1573231800,1573231800,1573231800,LTC,BTC
0,1,5,1,1769.997295,0.00681,100,{'asd':'asd'},1,1573231800,1573231800,1573231800,LTC,BTC
0,1,5,0,1769.997295,0.00681,100,{'asd':'asd'},1,1573239000,1573239000,1573239000,LTC,BTC
0,1,5,1,2320.610205,0.006833,100,{'asd':'asd'},1,1573239000,1573239000,1573239000,LTC,BTC
0,1,5,0,2320.610205,0.006833,100,{'asd':'asd'},1,1573246200,1573246200,1573246200,LTC,BTC
0,1,5,1,2156.243409,0.006856,100,{'asd':'asd'},1,1573246200,1573246200,1573246200,LTC,BTC
0,1,5,0,2156.243409,0.006856,100,{'asd':'asd'},1,1573253400,1573253400,1573253400,LTC,BTC
0,1,5,1,2436.875684,0.006927,100,{'asd':'asd'},1,1573253400,1573253400,1573253400,LTC,BTC
0,1,5,0,2436.875684,0.006968,100,{'asd':'asd'},1,1573262100,1573262100,1573262100,LTC,BTC
0,1,5,1,1942.675796,0.006935,100,{'asd':'asd'},1,1573262100,1573262100,1573262100,LTC,BTC
0,1,5,0,1942.675796,0.006935,100,{'asd':'asd'},1,1573269300,1573269300,1573269300,LTC,BTC
0,1,5,1,1877.226053,0.006938,100,{'asd':'asd'},1,1573269300,1573269300,1573269300,LTC,BTC
0,1,5,0,1877.226053,0.006938,100,{'asd':'asd'},1,1573276500,1573276500,1573276500,LTC,BTC
0,1,5,1,2160.148738,0.006944,100,{'asd':'asd'},1,1573276500,1573276500,1573276500,LTC,BTC
0,1,5,0,2160.148738,0.006957,100,{'asd':'asd'},1,1573290300,1573290300,1573290300,LTC,BTC
0,1,5,1,2496.340977,0.006943,100,{'asd':'asd'},1,1573290300,1573290300,1573290300,LTC,BTC
0,1,5,0,2496.340977,0.006943,100,{'asd':'asd'},1,1573297500,1573297500,1573297500,LTC,BTC
0,1,5,1,2340.881071,0.006899,100,{'asd':'asd'},1,1573297500,1573297500,1573297500,LTC,BTC
0,1,5,0,2340.881071,0.006899,100,{'asd':'asd'},1,1573304700,1573304700,1573304700,LTC,BTC
0,1,5,1,2252.160557,0.006888,100,{'asd':'asd'},1,1573304700,1573304700,1573304700,LTC,BTC
0,1,5,0,2252.160557,0.006879,100,{'asd':'asd'},1,1573313400,1573313400,1573313400,LTC,BTC
0,1,5,1,2046.471671,0.006949,100,{'asd':'asd'},1,1573313400,1573313400,1573313400,LTC,BTC
0,1,5,0,2046.471671,0.006949,100,{'asd':'asd'},1,1573319400,1573319400,1573319400,LTC,BTC
0,1,5,1,2112.573023,0.006955,100,{'asd':'asd'},1,1573319400,1573319400,1573319400,LTC,BTC
0,1,5,0,2112.573023,0.006955,100,{'asd':'asd'},1,1573326600,1573326600,1573326600,LTC,BTC
0,1,5,1,2297.420127,0.00701,100,{'asd':'asd'},1,1573326600,1573326600,1573326600,LTC,BTC
0,1,5,0,2297.420127,0.00701,100,{'asd':'asd'},1,1573333800,1573333800,1573333800,LTC,BTC
0,1,5,1,2212.553109,0.007083,100,{'asd':'asd'},1,1573333800,1573333800,1573333800,LTC,BTC
0,1,5,0,2212.553109,0.007171,100,{'asd':'asd'},1,1573365300,1573365300,1573365300,LTC,BTC
0,1,5,1,2142.228854,0.007168,100,{'asd':'asd'},1,1573365300,1573365300,1573365300,LTC,BTC
0,1,5,0,2142.228854,0.007168,100,{'asd':'asd'},1,1573372500,1573372500,1573372500,LTC,BTC
0,1,5,1,1810.806834,0.007138,100,{'asd':'asd'},1,1573372500,1573372500,1573372500,LTC,BTC
0,1,5,0,1810.806834,0.007122,100,{'asd':'asd'},1,1573387800,1573387800,1573387800,LTC,BTC
0,1,5,1,2008.690583,0.0071,100,{'asd':'asd'},1,1573387800,1573387800,1573387800,LTC,BTC
0,1,5,0,2008.690583,0.0071,100,{'asd':'asd'},1,1573395000,1573395000,1573395000,LTC,BTC
0,1,5,1,2330.77553,0.00717,100,{'asd':'asd'},1,1573395000,1573395000,1573395000,LTC,BTC
0,1,5,0,2330.77553,0.007098,100,{'asd':'asd'},1,1573402800,1573402800,1573402800,LTC,BTC
0,1,5,1,2452.119245,0.007175,100,{'asd':'asd'},1,1573402800,1573402800,1573402800,LTC,BTC
0,1,5,0,2452.119245,0.007175,100,{'asd':'asd'},1,1573404900,1573404900,1573404900,LTC,BTC
0,1,5,1,2499.029421,0.007109,100,{'asd':'asd'},1,1573404900,1573404900,1573404900,LTC,BTC
0,1,5,0,2499.029421,0.007109,100,{'asd':'asd'},1,1573412100,1573412100,1573412100,LTC,BTC
0,1,5,1,2353.27183,0.007085,100,{'asd':'asd'},1,1573412100,1573412100,1573412100,LTC,BTC
0,1,5,0,2353.27183,0.007085,100,{'asd':'asd'},1,1573419300,1573419300,1573419300,LTC,BTC
0,1,5,1,2490.169282,0.007061,100,{'asd':'asd'},1,1573419300,1573419300,1573419300,LTC,BTC
0,1,5,0,2490.169282,0.007068,100,{'asd':'asd'},1,1573433700,1573433700,1573433700,LTC,BTC
0,1,5,1,1970.971832,0.007101,100,{'asd':'asd'},1,1573433700,1573433700,1573433700,LTC,BTC
0,1,5,0,1970.971832,0.007016,100,{'asd':'asd'},1,1573447200,1573447200,1573447200,LTC,BTC
0,1,5,1,2445.978718,0.007024,100,{'asd':'asd'},1,1573447200,1573447200,1573447200,LTC,BTC
0,1,5,0,2445.978718,0.007024,100,{'asd':'asd'},1,1573454400,1573454400,1573454400,LTC,BTC
0,1,5,1,2638.838255,0.007031,100,{'asd':'asd'},1,1573454400,1573454400,1573454400,LTC,BTC
0,1,5,0,2638.838255,0.007031,100,{'asd':'asd'},1,1573461600,1573461600,1573461600,LTC,BTC
0,1,5,1,2431.054807,0.007063,100,{'asd':'asd'},1,1573461600,1573461600,1573461600,LTC,BTC
0,1,5,0,2431.054807,0.007063,100,{'asd':'asd'},1,1573468800,1573468800,1573468800,LTC,BTC
0,1,5,1,2309.048978,0.007094,100,{'asd':'asd'},1,1573468800,1573468800,1573468800,LTC,BTC
0,1,5,0,2309.048978,0.007094,100,{'asd':'asd'},1,1573476000,1573476000,1573476000,LTC,BTC
0,1,5,1,1926.243709,0.007082,100,{'asd':'asd'},1,1573476000,1573476000,1573476000,LTC,BTC
0,1,5,0,1926.243709,0.007085,100,{'asd':'asd'},1,1573483800,1573483800,1573483800,LTC,BTC
0,1,5,1,2034.39784,0.007104,100,{'asd':'asd'},1,1573483800,1573483800,1573483800,LTC,BTC
0,1,5,0,2034.39784,0.007104,100,{'asd':'asd'},1,1573491000,1573491000,1573491000,LTC,BTC
0,1,5,1,2054.66963,0.007094,100,{'asd':'asd'},1,1573491000,1573491000,1573491000,LTC,BTC
0,1,5,0,2054.66963,0.007111,100,{'asd':'asd'},1,1573514100,1573514100,1573514100,LTC,BTC
0,1,5,1,1958.141385,0.007095,100,{'asd':'asd'},1,1573514100,1573514100,1573514100,LTC,BTC
0,1,5,0,1958.141385,0.007087,100,{'asd':'asd'},1,1573531800,1573531800,1573531800,LTC,BTC
0,1,5,1,2440.949905,0.007077,100,{'asd':'asd'},1,1573531800,1573531800,1573531800,LTC,BTC
0,1,5,0,2440.949905,0.006961,100,{'asd':'asd'},1,1573567500,1573567500,1573567500,LTC,BTC
0,1,5,1,2333.138058,0.007014,100,{'asd':'asd'},1,1573567500,1573567500,1573567500,LTC,BTC
0,1,5,0,2333.138058,0.007014,100,{'asd':'asd'},1,1573574700,1573574700,1573574700,LTC,BTC
0,1,5,1,2542.680812,0.00701,100,{'asd':'asd'},1,1573574700,1573574700,1573574700,LTC,BTC
0,1,5,0,2542.680812,0.00701,100,{'asd':'asd'},1,1573581900,1573581900,1573581900,LTC,BTC
0,1,5,1,2474.825635,0.00699,100,{'asd':'asd'},1,1573581900,1573581900,1573581900,LTC,BTC
0,1,5,0,2474.825635,0.00699,100,{'asd':'asd'},1,1573589100,1573589100,1573589100,LTC,BTC
0,1,5,1,1820.452382,0.006999,100,{'asd':'asd'},1,1573589100,1573589100,1573589100,LTC,BTC
0,1,5,0,1820.452382,0.006999,100,{'asd':'asd'},1,1573596300,1573596300,1573596300,LTC,BTC
0,1,5,1,2269.287371,0.006963,100,{'asd':'asd'},1,1573596300,1573596300,1573596300,LTC,BTC
0,1,5,0,2269.287371,0.006963,100,{'asd':'asd'},1,1573603500,1573603500,1573603500,LTC,BTC
0,1,5,1,2238.474158,0.00696,100,{'asd':'asd'},1,1573603500,1573603500,1573603500,LTC,BTC
0,1,5,0,2238.474158,0.006967,100,{'asd':'asd'},1,1573619400,1573619400,1573619400,LTC,BTC
0,1,5,1,1817.829333,0.006989,100,{'asd':'asd'},1,1573619400,1573619400,1573619400,LTC,BTC
0,1,5,0,1817.829333,0.006989,100,{'asd':'asd'},1,1573626600,1573626600,1573626600,LTC,BTC
0,1,5,1,2265.492351,0.006988,100,{'asd':'asd'},1,1573626600,1573626600,1573626600,LTC,BTC
0,1,5,0,2265.492351,0.006988,100,{'asd':'asd'},1,1573633800,1573633800,1573633800,LTC,BTC
0,1,5,1,2200.457872,0.007035,100,{'asd':'asd'},1,1573633800,1573633800,1573633800,LTC,BTC
0,1,5,0,2200.457872,0.007035,100,{'asd':'asd'},1,1573641000,1573641000,1573641000,LTC,BTC
0,1,5,1,2408.641365,0.006991,100,{'asd':'asd'},1,1573641000,1573641000,1573641000,LTC,BTC
0,1,5,0,2408.641365,0.006944,100,{'asd':'asd'},1,1573652400,1573652400,1573652400,LTC,BTC
0,1,5,1,2298.615157,0.006933,100,{'asd':'asd'},1,1573652400,1573652400,1573652400,LTC,BTC
0,1,5,0,2298.615157,0.00695,100,{'asd':'asd'},1,1573661700,1573661700,1573661700,LTC,BTC
0,1,5,1,1909.246344,0.006955,100,{'asd':'asd'},1,1573661700,1573661700,1573661700,LTC,BTC
0,1,5,0,1909.246344,0.006879,100,{'asd':'asd'},1,1573708800,1573708800,1573708800,LTC,BTC
0,1,5,1,1902.676943,0.006875,100,{'asd':'asd'},1,1573708800,1573708800,1573708800,LTC,BTC
0,1,5,0,1902.676943,0.00688,100,{'asd':'asd'},1,1573719000,1573719000,1573719000,LTC,BTC
0,1,5,1,1807.757232,0.00683,100,{'asd':'asd'},1,1573719000,1573719000,1573719000,LTC,BTC
0,1,5,0,1807.757232,0.006823,100,{'asd':'asd'},1,1573732200,1573732200,1573732200,LTC,BTC
0,1,5,1,1816.524513,0.006842,100,{'asd':'asd'},1,1573732200,1573732200,1573732200,LTC,BTC
0,1,5,0,1816.524513,0.006927,100,{'asd':'asd'},1,1573809000,1573809000,1573809000,LTC,BTC
0,1,5,1,2204.034152,0.006911,100,{'asd':'asd'},1,1573809000,1573809000,1573809000,LTC,BTC
0,1,5,0,2204.034152,0.006895,100,{'asd':'asd'},1,1573818000,1573818000,1573818000,LTC,BTC
0,1,5,1,2427.059948,0.006892,100,{'asd':'asd'},1,1573818000,1573818000,1573818000,LTC,BTC
0,1,5,0,2427.059948,0.006892,100,{'asd':'asd'},1,1573825200,1573825200,1573825200,LTC,BTC
0,1,5,1,2272.001718,0.006778,100,{'asd':'asd'},1,1573825200,1573825200,1573825200,LTC,BTC
0,1,5,0,2272.001718,0.006778,100,{'asd':'asd'},1,1573832400,1573832400,1573832400,LTC,BTC
0,1,5,1,2130.707223,0.006764,100,{'asd':'asd'},1,1573832400,1573832400,1573832400,LTC,BTC
0,1,5,0,2130.707223,0.006764,100,{'asd':'asd'},1,1573839600,1573839600,1573839600,LTC,BTC
0,1,5,1,2006.5738,0.006782,100,{'asd':'asd'},1,1573839600,1573839600,1573839600,LTC,BTC
0,1,5,0,2006.5738,0.006804,100,{'asd':'asd'},1,1573860600,1573860600,1573860600,LTC,BTC
0,1,5,1,2410.543974,0.00679,100,{'asd':'asd'},1,1573860600,1573860600,1573860600,LTC,BTC
0,1,5,0,2410.543974,0.006793,100,{'asd':'asd'},1,1573883100,1573883100,1573883100,LTC,BTC
0,1,5,1,2597.017205,0.006798,100,{'asd':'asd'},1,1573883100,1573883100,1573883100,LTC,BTC
0,1,5,0,2597.017205,0.00687,100,{'asd':'asd'},1,1573903200,1573903200,1573903200,LTC,BTC
0,1,5,1,2565.964639,0.006856,100,{'asd':'asd'},1,1573903200,1573903200,1573903200,LTC,BTC
0,1,5,0,2565.964639,0.006868,100,{'asd':'asd'},1,1573912500,1573912500,1573912500,LTC,BTC
0,1,5,1,2182.175095,0.006871,100,{'asd':'asd'},1,1573912500,1573912500,1573912500,LTC,BTC
0,1,5,0,2182.175095,0.006871,100,{'asd':'asd'},1,1573919700,1573919700,1573919700,LTC,BTC
0,1,5,1,2633.52279,0.006861,100,{'asd':'asd'},1,1573919700,1573919700,1573919700,LTC,BTC
0,1,5,0,2633.52279,0.00687,100,{'asd':'asd'},1,1573927500,1573927500,1573927500,LTC,BTC
0,1,5,1,2196.043935,0.006844,100,{'asd':'asd'},1,1573927500,1573927500,1573927500,LTC,BTC
0,1,5,0,2196.043935,0.006886,100,{'asd':'asd'},1,1573955700,1573955700,1573955700,LTC,BTC
0,1,5,1,2531.18111,0.006878,100,{'asd':'asd'},1,1573955700,1573955700,1573955700,LTC,BTC
0,1,5,0,2531.18111,0.006959,100,{'asd':'asd'},1,1573985700,1573985700,1573985700,LTC,BTC
0,1,5,1,2599.621776,0.006969,100,{'asd':'asd'},1,1573985700,1573985700,1573985700,LTC,BTC
0,1,5,0,2599.621776,0.006969,100,{'asd':'asd'},1,1573992900,1573992900,1573992900,LTC,BTC
0,1,5,1,1961.35328,0.006947,100,{'asd':'asd'},1,1573992900,1573992900,1573992900,LTC,BTC
0,1,5,0,1961.35328,0.006947,100,{'asd':'asd'},1,1574000100,1574000100,1574000100,LTC,BTC
0,1,5,1,2598.429152,0.00695,100,{'asd':'asd'},1,1574000100,1574000100,1574000100,LTC,BTC
0,1,5,0,2598.429152,0.006978,100,{'asd':'asd'},1,1574023500,1574023500,1574023500,LTC,BTC
0,1,5,1,2275.685996,0.006964,100,{'asd':'asd'},1,1574023500,1574023500,1574023500,LTC,BTC
0,1,5,0,2275.685996,0.006964,100,{'asd':'asd'},1,1574030700,1574030700,1574030700,LTC,BTC
0,1,5,1,2549.123021,0.00696,100,{'asd':'asd'},1,1574030700,1574030700,1574030700,LTC,BTC
0,1,5,0,2549.123021,0.00696,100,{'asd':'asd'},1,1574037900,1574037900,1574037900,LTC,BTC
0,1,5,1,2299.838963,0.006951,100,{'asd':'asd'},1,1574037900,1574037900,1574037900,LTC,BTC
0,1,5,0,2299.838963,0.006951,100,{'asd':'asd'},1,1574045100,1574045100,1574045100,LTC,BTC
0,1,5,1,2058.352644,0.006934,100,{'asd':'asd'},1,1574045100,1574045100,1574045100,LTC,BTC
0,1,5,0,2058.352644,0.006927,100,{'asd':'asd'},1,1574075400,1574075400,1574075400,LTC,BTC
0,1,5,1,2637.014037,0.006882,100,{'asd':'asd'},1,1574075400,1574075400,1574075400,LTC,BTC
0,1,5,0,2637.014037,0.0069,100,{'asd':'asd'},1,1574083500,1574083500,1574083500,LTC,BTC
0,1,5,1,1978.332201,0.006864,100,{'asd':'asd'},1,1574083500,1574083500,1574083500,LTC,BTC
0,1,5,0,1978.332201,0.006859,100,{'asd':'asd'},1,1574091900,1574091900,1574091900,LTC,BTC
0,1,5,1,2088.594992,0.006821,100,{'asd':'asd'},1,1574091900,1574091900,1574091900,LTC,BTC
0,1,5,0,2088.594992,0.006821,100,{'asd':'asd'},1,1574099100,1574099100,1574099100,LTC,BTC
0,1,5,1,2557.994367,0.00681,100,{'asd':'asd'},1,1574099100,1574099100,1574099100,LTC,BTC
0,1,5,0,2557.994367,0.00681,100,{'asd':'asd'},1,1574106300,1574106300,1574106300,LTC,BTC
0,1,5,1,1981.965514,0.006847,100,{'asd':'asd'},1,1574106300,1574106300,1574106300,LTC,BTC
0,1,5,0,1981.965514,0.006847,100,{'asd':'asd'},1,1574113500,1574113500,1574113500,LTC,BTC
0,1,5,1,1901.178449,0.006819,100,{'asd':'asd'},1,1574113500,1574113500,1574113500,LTC,BTC
0,1,5,0,1901.178449,0.006819,100,{'asd':'asd'},1,1574120700,1574120700,1574120700,LTC,BTC
0,1,5,1,2559.047937,0.006845,100,{'asd':'asd'},1,1574120700,1574120700,1574120700,LTC,BTC
0,1,5,0,2559.047937,0.006845,100,{'asd':'asd'},1,1574127900,1574127900,1574127900,LTC,BTC
0,1,5,1,1891.17125,0.006835,100,{'asd':'asd'},1,1574127900,1574127900,1574127900,LTC,BTC
0,1,5,0,1891.17125,0.006872,100,{'asd':'asd'},1,1574157300,1574157300,1574157300,LTC,BTC
0,1,5,1,2133.685998,0.006838,100,{'asd':'asd'},1,1574157300,1574157300,1574157300,LTC,BTC
0,1,5,0,2133.685998,0.00683,100,{'asd':'asd'},1,1574164800,1574164800,1574164800,LTC,BTC
0,1,5,1,1997.094593,0.006759,100,{'asd':'asd'},1,1574164800,1574164800,1574164800,LTC,BTC
0,1,5,0,1997.094593,0.006759,100,{'asd':'asd'},1,1574172000,1574172000,1574172000,LTC,BTC
0,1,5,1,1895.281758,0.006803,100,{'asd':'asd'},1,1574172000,1574172000,1574172000,LTC,BTC
0,1,5,0,1895.281758,0.006803,100,{'asd':'asd'},1,1574179200,1574179200,1574179200,LTC,BTC
0,1,5,1,2020.126293,0.006789,100,{'asd':'asd'},1,1574179200,1574179200,1574179200,LTC,BTC
0,1,5,0,2020.126293,0.006789,100,{'asd':'asd'},1,1574186400,1574186400,1574186400,LTC,BTC
0,1,5,1,2117.531168,0.00676,100,{'asd':'asd'},1,1574186400,1574186400,1574186400,LTC,BTC
0,1,5,0,2117.531168,0.006875,100,{'asd':'asd'},1,1574214600,1574214600,1574214600,LTC,BTC
0,1,5,1,2380.179777,0.00685,100,{'asd':'asd'},1,1574214600,1574214600,1574214600,LTC,BTC
0,1,5,0,2380.179777,0.006842,100,{'asd':'asd'},1,1574225400,1574225400,1574225400,LTC,BTC
0,1,5,1,2050.490813,0.006865,100,{'asd':'asd'},1,1574225400,1574225400,1574225400,LTC,BTC
0,1,5,0,2050.490813,0.006865,100,{'asd':'asd'},1,1574232600,1574232600,1574232600,LTC,BTC
0,1,5,1,2461.102003,0.006829,100,{'asd':'asd'},1,1574232600,1574232600,1574232600,LTC,BTC
0,1,5,0,2461.102003,0.006813,100,{'asd':'asd'},1,1574244000,1574244000,1574244000,LTC,BTC
0,1,5,1,1785.061346,0.006808,100,{'asd':'asd'},1,1574244000,1574244000,1574244000,LTC,BTC
0,1,5,0,1785.061346,0.006837,100,{'asd':'asd'},1,1574253300,1574253300,1574253300,LTC,BTC
0,1,5,1,2107.826017,0.006818,100,{'asd':'asd'},1,1574253300,1574253300,1574253300,LTC,BTC
0,1,5,0,2107.826017,0.006793,100,{'asd':'asd'},1,1574265600,1574265600,1574265600,LTC,BTC
0,1,5,1,2613.942613,0.006793,100,{'asd':'asd'},1,1574265600,1574265600,1574265600,LTC,BTC
0,1,5,0,2613.942613,0.006781,100,{'asd':'asd'},1,1574275200,1574275200,1574275200,LTC,BTC
0,1,5,1,2484.166054,0.006806,100,{'asd':'asd'},1,1574275200,1574275200,1574275200,LTC,BTC
0,1,5,0,2484.166054,0.006798,100,{'asd':'asd'},1,1574293800,1574293800,1574293800,LTC,BTC
0,1,5,1,2263.238792,0.006797,100,{'asd':'asd'},1,1574293800,1574293800,1574293800,LTC,BTC
0,1,5,0,2263.238792,0.006719,100,{'asd':'asd'},1,1574317200,1574317200,1574317200,LTC,BTC
0,1,5,1,2196.495298,0.006668,100,{'asd':'asd'},1,1574317200,1574317200,1574317200,LTC,BTC
0,1,5,0,2196.495298,0.0067,100,{'asd':'asd'},1,1574325000,1574325000,1574325000,LTC,BTC
0,1,5,1,1819.580191,0.006615,100,{'asd':'asd'},1,1574325000,1574325000,1574325000,LTC,BTC
0,1,5,0,1819.580191,0.006615,100,{'asd':'asd'},1,1574332200,1574332200,1574332200,LTC,BTC
0,1,5,1,1786.963512,0.006627,100,{'asd':'asd'},1,1574332200,1574332200,1574332200,LTC,BTC
0,1,5,0,1786.963512,0.006596,100,{'asd':'asd'},1,1574349000,1574349000,1574349000,LTC,BTC
0,1,5,1,2111.089314,0.006564,100,{'asd':'asd'},1,1574349000,1574349000,1574349000,LTC,BTC
0,1,5,0,2111.089314,0.006564,100,{'asd':'asd'},1,1574356200,1574356200,1574356200,LTC,BTC
0,1,5,1,2142.501417,0.00663,100,{'asd':'asd'},1,1574356200,1574356200,1574356200,LTC,BTC
0,1,5,0,2142.501417,0.00663,100,{'asd':'asd'},1,1574360700,1574360700,1574360700,LTC,BTC
0,1,5,1,2299.293704,0.006665,100,{'asd':'asd'},1,1574360700,1574360700,1574360700,LTC,BTC
0,1,5,0,2299.293704,0.006665,100,{'asd':'asd'},1,1574367900,1574367900,1574367900,LTC,BTC
0,1,5,1,2002.987452,0.006643,100,{'asd':'asd'},1,1574367900,1574367900,1574367900,LTC,BTC
0,1,5,0,2002.987452,0.006643,100,{'asd':'asd'},1,1574375100,1574375100,1574375100,LTC,BTC
0,1,5,1,2015.627622,0.006643,100,{'asd':'asd'},1,1574375100,1574375100,1574375100,LTC,BTC
