0,1,5,0,7488.550696,0.0036889,100,{'asd':'asd'},1,1558264800,1558264800,1558264800,BNB,BTC
0,1,5,1,7488.550696,0.0036875,100,{'asd':'asd'},1,1558264800,1558264800,1558264800,BNB,BTC
0,1,5,0,5799.45371,0.0037084,100,{'asd':'asd'},1,1558272300,1558272300,1558272300,BNB,BTC
0,1,5,1,5799.45371,0.0037029,100,{'asd':'asd'},1,1558272300,1558272300,1558272300,BNB,BTC
0,1,5,0,6087.755456,0.0037029,100,{'asd':'asd'},1,1558279500,1558279500,1558279500,BNB,BTC
0,1,5,1,6087.755456,0.003674,100,{'asd':'asd'},1,1558279500,1558279500,1558279500,BNB,BTC
0,1,5,0,6787.608301,0.003674,100,{'asd':'asd'},1,1558286700,1558286700,1558286700,BNB,BTC
0,1,5,1,6787.608301,0.0036424,100,{'asd':'asd'},1,1558286700,1558286700,1558286700,BNB,BTC
0,1,5,0,5960.700261,0.0036419,100,{'asd':'asd'},1,1558295400,1558295400,1558295400,BNB,BTC
0,1,5,1,5960.700261,0.0036175,100,{'asd':'asd'},1,1558295400,1558295400,1558295400,BNB,BTC
0,1,5,0,7204.408701,0.0036175,100,{'asd':'asd'},1,1558302600,1558302600,1558302600,BNB,BTC
0,1,5,1,7204.408701,0.0035915,100,{'asd':'asd'},1,1558302600,1558302600,1558302600,BNB,BTC
0,1,5,0,6336.089489,0.0035915,100,{'asd':'asd'},1,1558309800,1558309800,1558309800,BNB,BTC
0,1,5,1,6336.089489,0.0036467,100,{'asd':'asd'},1,1558309800,1558309800,1558309800,BNB,BTC
0,1,5,0,6288.112747,0.003625,100,{'asd':'asd'},1,1558314900,1558314900,1558314900,BNB,BTC
0,1,5,1,6288.112747,0.003574,100,{'asd':'asd'},1,1558314900,1558314900,1558314900,BNB,BTC
0,1,5,0,6114.849971,0.0035882,100,{'asd':'asd'},1,1558323000,1558323000,1558323000,BNB,BTC
0,1,5,1,6114.849971,0.0035995,100,{'asd':'asd'},1,1558323000,1558323000,1558323000,BNB,BTC
0,1,5,0,5809.942787,0.0035995,100,{'asd':'asd'},1,1558330200,1558330200,1558330200,BNB,BTC
0,1,5,1,5809.942787,0.0036043,100,{'asd':'asd'},1,1558330200,1558330200,1558330200,BNB,BTC
0,1,5,0,8234.459102,0.0036017,100,{'asd':'asd'},1,1558337700,1558337700,1558337700,BNB,BTC
0,1,5,1,8234.459102,0.0035923,100,{'asd':'asd'},1,1558337700,1558337700,1558337700,BNB,BTC
0,1,5,0,7360.128558,0.0035923,100,{'asd':'asd'},1,1558344900,1558344900,1558344900,BNB,BTC
0,1,5,1,7360.128558,0.0036029,100,{'asd':'asd'},1,1558344900,1558344900,1558344900,BNB,BTC
0,1,5,0,7076.033905,0.0036029,100,{'asd':'asd'},1,1558352100,1558352100,1558352100,BNB,BTC
0,1,5,1,7076.033905,0.0036399,100,{'asd':'asd'},1,1558352100,1558352100,1558352100,BNB,BTC
0,1,5,0,5748.297111,0.0036399,100,{'asd':'asd'},1,1558357500,1558357500,1558357500,BNB,BTC
0,1,5,1,5748.297111,0.0036905,100,{'asd':'asd'},1,1558357500,1558357500,1558357500,BNB,BTC
0,1,5,0,7071.094342,0.0036905,100,{'asd':'asd'},1,1558359000,1558359000,1558359000,BNB,BTC
0,1,5,1,7071.094342,0.00373,100,{'asd':'asd'},1,1558359000,1558359000,1558359000,BNB,BTC
0,1,5,0,6345.390094,0.00373,100,{'asd':'asd'},1,1558359900,1558359900,1558359900,BNB,BTC
0,1,5,1,6345.390094,0.0036425,100,{'asd':'asd'},1,1558359900,1558359900,1558359900,BNB,BTC
0,1,5,0,7116.886671,0.0036466,100,{'asd':'asd'},1,1558368000,1558368000,1558368000,BNB,BTC
0,1,5,1,7116.886671,0.0036401,100,{'asd':'asd'},1,1558368000,1558368000,1558368000,BNB,BTC
0,1,5,0,7325.024247,0.0036401,100,{'asd':'asd'},1,1558375200,1558375200,1558375200,BNB,BTC
0,1,5,1,7325.024247,0.0036851,100,{'asd':'asd'},1,1558375200,1558375200,1558375200,BNB,BTC
0,1,5,0,6404.669151,0.0036851,100,{'asd':'asd'},1,1558377900,1558377900,1558377900,BNB,BTC
0,1,5,1,6404.669151,0.0036761,100,{'asd':'asd'},1,1558377900,1558377900,1558377900,BNB,BTC
0,1,5,0,7016.498464,0.0036761,100,{'asd':'asd'},1,1558385100,1558385100,1558385100,BNB,BTC
0,1,5,1,7016.498464,0.0036338,100,{'asd':'asd'},1,1558385100,1558385100,1558385100,BNB,BTC
0,1,5,0,7526.937006,0.0036338,100,{'asd':'asd'},1,1558392300,1558392300,1558392300,BNB,BTC
0,1,5,1,7526.937006,0.0036869,100,{'asd':'asd'},1,1558392300,1558392300,1558392300,BNB,BTC
0,1,5,0,7479.424314,0.0036869,100,{'asd':'asd'},1,1558394100,1558394100,1558394100,BNB,BTC
0,1,5,1,7479.424314,0.0036513,100,{'asd':'asd'},1,1558394100,1558394100,1558394100,BNB,BTC
0,1,5,0,5643.523927,0.0036513,100,{'asd':'asd'},1,1558401300,1558401300,1558401300,BNB,BTC
0,1,5,1,5643.523927,0.0036891,100,{'asd':'asd'},1,1558401300,1558401300,1558401300,BNB,BTC
0,1,5,0,6617.708004,0.0036244,100,{'asd':'asd'},1,1558408200,1558408200,1558408200,BNB,BTC
0,1,5,1,6617.708004,0.0036094,100,{'asd':'asd'},1,1558408200,1558408200,1558408200,BNB,BTC
0,1,5,0,7689.158139,0.0036094,100,{'asd':'asd'},1,1558415400,1558415400,1558415400,BNB,BTC
0,1,5,1,7689.158139,0.0035906,100,{'asd':'asd'},1,1558415400,1558415400,1558415400,BNB,BTC
0,1,5,0,7584.818699,0.0035906,100,{'asd':'asd'},1,1558422600,1558422600,1558422600,BNB,BTC
0,1,5,1,7584.818699,0.003575,100,{'asd':'asd'},1,1558422600,1558422600,1558422600,BNB,BTC
0,1,5,0,6224.091131,0.003575,100,{'asd':'asd'},1,1558429800,1558429800,1558429800,BNB,BTC
0,1,5,1,6224.091131,0.0035959,100,{'asd':'asd'},1,1558429800,1558429800,1558429800,BNB,BTC
0,1,5,0,6714.613267,0.0036259,100,{'asd':'asd'},1,1558439400,1558439400,1558439400,BNB,BTC
0,1,5,1,6714.613267,0.0037324,100,{'asd':'asd'},1,1558439400,1558439400,1558439400,BNB,BTC
0,1,5,0,5528.730486,0.0037324,100,{'asd':'asd'},1,1558440600,1558440600,1558440600,BNB,BTC
0,1,5,1,5528.730486,0.0037819,100,{'asd':'asd'},1,1558440600,1558440600,1558440600,BNB,BTC
0,1,5,0,7158.924275,0.0037819,100,{'asd':'asd'},1,1558441200,1558441200,1558441200,BNB,BTC
0,1,5,1,7158.924275,0.0037726,100,{'asd':'asd'},1,1558441200,1558441200,1558441200,BNB,BTC
0,1,5,0,7516.033673,0.0037726,100,{'asd':'asd'},1,1558448400,1558448400,1558448400,BNB,BTC
0,1,5,1,7516.033673,0.00382,100,{'asd':'asd'},1,1558448400,1558448400,1558448400,BNB,BTC
0,1,5,0,5732.533024,0.00382,100,{'asd':'asd'},1,1558451100,1558451100,1558451100,BNB,BTC
0,1,5,1,5732.533024,0.0039022,100,{'asd':'asd'},1,1558451100,1558451100,1558451100,BNB,BTC
0,1,5,0,6618.043741,0.0039876,100,{'asd':'asd'},1,1558454700,1558454700,1558454700,BNB,BTC
0,1,5,1,6618.043741,0.00409,100,{'asd':'asd'},1,1558454700,1558454700,1558454700,BNB,BTC
0,1,5,0,7143.489884,0.00409,100,{'asd':'asd'},1,1558455000,1558455000,1558455000,BNB,BTC
0,1,5,1,7143.489884,0.0038967,100,{'asd':'asd'},1,1558455000,1558455000,1558455000,BNB,BTC
0,1,5,0,6881.712184,0.0038967,100,{'asd':'asd'},1,1558462200,1558462200,1558462200,BNB,BTC
0,1,5,1,6881.712184,0.003953,100,{'asd':'asd'},1,1558462200,1558462200,1558462200,BNB,BTC
0,1,5,0,6229.878671,0.003953,100,{'asd':'asd'},1,1558462800,1558462800,1558462800,BNB,BTC
0,1,5,1,6229.878671,0.0039973,100,{'asd':'asd'},1,1558462800,1558462800,1558462800,BNB,BTC
0,1,5,0,8220.351177,0.0039807,100,{'asd':'asd'},1,1558471500,1558471500,1558471500,BNB,BTC
0,1,5,1,8220.351177,0.0040216,100,{'asd':'asd'},1,1558471500,1558471500,1558471500,BNB,BTC
0,1,5,0,8139.190849,0.0040216,100,{'asd':'asd'},1,1558471800,1558471800,1558471800,BNB,BTC
0,1,5,1,8139.190849,0.0040683,100,{'asd':'asd'},1,1558471800,1558471800,1558471800,BNB,BTC
0,1,5,0,6531.498581,0.0040683,100,{'asd':'asd'},1,1558476300,1558476300,1558476300,BNB,BTC
0,1,5,1,6531.498581,0.0039975,100,{'asd':'asd'},1,1558476300,1558476300,1558476300,BNB,BTC
0,1,5,0,6205.486181,0.0039975,100,{'asd':'asd'},1,1558483500,1558483500,1558483500,BNB,BTC
0,1,5,1,6205.486181,0.0039857,100,{'asd':'asd'},1,1558483500,1558483500,1558483500,BNB,BTC
0,1,5,0,7639.07783,0.0039857,100,{'asd':'asd'},1,1558490700,1558490700,1558490700,BNB,BTC
0,1,5,1,7639.07783,0.0039757,100,{'asd':'asd'},1,1558490700,1558490700,1558490700,BNB,BTC
0,1,5,0,8036.193508,0.0039997,100,{'asd':'asd'},1,1558498800,1558498800,1558498800,BNB,BTC
0,1,5,1,8036.193508,0.0040469,100,{'asd':'asd'},1,1558498800,1558498800,1558498800,BNB,BTC
0,1,5,0,7082.078355,0.0040469,100,{'asd':'asd'},1,1558501500,1558501500,1558501500,BNB,BTC
0,1,5,1,7082.078355,0.0039926,100,{'asd':'asd'},1,1558501500,1558501500,1558501500,BNB,BTC
0,1,5,0,7663.998154,0.0039926,100,{'asd':'asd'},1,1558508700,1558508700,1558508700,BNB,BTC
0,1,5,1,7663.998154,0.0040401,100,{'asd':'asd'},1,1558508700,1558508700,1558508700,BNB,BTC
0,1,5,0,6031.272209,0.0040401,100,{'asd':'asd'},1,1558515900,1558515900,1558515900,BNB,BTC
0,1,5,1,6031.272209,0.0040812,100,{'asd':'asd'},1,1558515900,1558515900,1558515900,BNB,BTC
0,1,5,0,8138.669344,0.004075,100,{'asd':'asd'},1,1558519800,1558519800,1558519800,BNB,BTC
0,1,5,1,8138.669344,0.0040524,100,{'asd':'asd'},1,1558519800,1558519800,1558519800,BNB,BTC
0,1,5,0,5766.371184,0.0040524,100,{'asd':'asd'},1,1558527000,1558527000,1558527000,BNB,BTC
0,1,5,1,5766.371184,0.0040249,100,{'asd':'asd'},1,1558527000,1558527000,1558527000,BNB,BTC
0,1,5,0,7950.561857,0.0040249,100,{'asd':'asd'},1,1558534200,1558534200,1558534200,BNB,BTC
0,1,5,1,7950.561857,0.003969,100,{'asd':'asd'},1,1558534200,1558534200,1558534200,BNB,BTC
0,1,5,0,6928.281325,0.003969,100,{'asd':'asd'},1,1558541400,1558541400,1558541400,BNB,BTC
0,1,5,1,6928.281325,0.0039922,100,{'asd':'asd'},1,1558541400,1558541400,1558541400,BNB,BTC
0,1,5,0,7832.508384,0.0040039,100,{'asd':'asd'},1,1558549200,1558549200,1558549200,BNB,BTC
0,1,5,1,7832.508384,0.0040073,100,{'asd':'asd'},1,1558549200,1558549200,1558549200,BNB,BTC
0,1,5,0,5716.220558,0.0040073,100,{'asd':'asd'},1,1558556400,1558556400,1558556400,BNB,BTC
0,1,5,1,5716.220558,0.0040533,100,{'asd':'asd'},1,1558556400,1558556400,1558556400,BNB,BTC
0,1,5,0,7601.558055,0.0040533,100,{'asd':'asd'},1,1558560600,1558560600,1558560600,BNB,BTC
0,1,5,1,7601.558055,0.0041085,100,{'asd':'asd'},1,1558560600,1558560600,1558560600,BNB,BTC
0,1,5,0,7912.008623,0.0041085,100,{'asd':'asd'},1,1558561500,1558561500,1558561500,BNB,BTC
0,1,5,1,7912.008623,0.0040849,100,{'asd':'asd'},1,1558561500,1558561500,1558561500,BNB,BTC
0,1,5,0,7158.518421,0.0040594,100,{'asd':'asd'},1,1558570200,1558570200,1558570200,BNB,BTC
0,1,5,1,7158.518421,0.0040248,100,{'asd':'asd'},1,1558570200,1558570200,1558570200,BNB,BTC
0,1,5,0,6470.145919,0.0040248,100,{'asd':'asd'},1,1558577400,1558577400,1558577400,BNB,BTC
0,1,5,1,6470.145919,0.0040415,100,{'asd':'asd'},1,1558577400,1558577400,1558577400,BNB,BTC
0,1,5,0,7814.221386,0.0040644,100,{'asd':'asd'},1,1558588500,1558588500,1558588500,BNB,BTC
0,1,5,1,7814.221386,0.0040306,100,{'asd':'asd'},1,1558588500,1558588500,1558588500,BNB,BTC
0,1,5,0,6634.879088,0.0040306,100,{'asd':'asd'},1,1558595700,1558595700,1558595700,BNB,BTC
0,1,5,1,6634.879088,0.0040611,100,{'asd':'asd'},1,1558595700,1558595700,1558595700,BNB,BTC
0,1,5,0,6397.472289,0.0040611,100,{'asd':'asd'},1,1558602900,1558602900,1558602900,BNB,BTC
0,1,5,1,6397.472289,0.004048,100,{'asd':'asd'},1,1558602900,1558602900,1558602900,BNB,BTC
0,1,5,0,6227.523537,0.004048,100,{'asd':'asd'},1,1558610100,1558610100,1558610100,BNB,BTC
0,1,5,1,6227.523537,0.0040083,100,{'asd':'asd'},1,1558610100,1558610100,1558610100,BNB,BTC
0,1,5,0,7321.738209,0.0040083,100,{'asd':'asd'},1,1558617300,1558617300,1558617300,BNB,BTC
0,1,5,1,7321.738209,0.004062,100,{'asd':'asd'},1,1558617300,1558617300,1558617300,BNB,BTC
0,1,5,0,5887.257875,0.0040898,100,{'asd':'asd'},1,1558625100,1558625100,1558625100,BNB,BTC
0,1,5,1,5887.257875,0.0040979,100,{'asd':'asd'},1,1558625100,1558625100,1558625100,BNB,BTC
0,1,5,0,7810.540345,0.0040979,100,{'asd':'asd'},1,1558632300,1558632300,1558632300,BNB,BTC
0,1,5,1,7810.540345,0.0040991,100,{'asd':'asd'},1,1558632300,1558632300,1558632300,BNB,BTC
0,1,5,0,7515.498207,0.0040991,100,{'asd':'asd'},1,1558639500,1558639500,1558639500,BNB,BTC
0,1,5,1,7515.498207,0.0040799,100,{'asd':'asd'},1,1558639500,1558639500,1558639500,BNB,BTC
0,1,5,0,7299.310985,0.0040799,100,{'asd':'asd'},1,1558646700,1558646700,1558646700,BNB,BTC
0,1,5,1,7299.310985,0.0040293,100,{'asd':'asd'},1,1558646700,1558646700,1558646700,BNB,BTC
0,1,5,0,6017.903501,0.0040095,100,{'asd':'asd'},1,1558657200,1558657200,1558657200,BNB,BTC
0,1,5,1,6017.903501,0.0040155,100,{'asd':'asd'},1,1558657200,1558657200,1558657200,BNB,BTC
0,1,5,0,7008.927037,0.0040155,100,{'asd':'asd'},1,1558664400,1558664400,1558664400,BNB,BTC
0,1,5,1,7008.927037,0.0040567,100,{'asd':'asd'},1,1558664400,1558664400,1558664400,BNB,BTC
0,1,5,0,6752.277153,0.0040357,100,{'asd':'asd'},1,1558670100,1558670100,1558670100,BNB,BTC
0,1,5,1,6752.277153,0.0040436,100,{'asd':'asd'},1,1558670100,1558670100,1558670100,BNB,BTC
0,1,5,0,7713.854401,0.0040436,100,{'asd':'asd'},1,1558677300,1558677300,1558677300,BNB,BTC
0,1,5,1,7713.854401,0.0040879,100,{'asd':'asd'},1,1558677300,1558677300,1558677300,BNB,BTC
0,1,5,0,5666.591139,0.0040879,100,{'asd':'asd'},1,1558679100,1558679100,1558679100,BNB,BTC
0,1,5,1,5666.591139,0.0041337,100,{'asd':'asd'},1,1558679100,1558679100,1558679100,BNB,BTC
0,1,5,0,6601.636404,0.0041337,100,{'asd':'asd'},1,1558682400,1558682400,1558682400,BNB,BTC
0,1,5,1,6601.636404,0.0042331,100,{'asd':'asd'},1,1558682400,1558682400,1558682400,BNB,BTC
0,1,5,0,6059.529199,0.0042331,100,{'asd':'asd'},1,1558683000,1558683000,1558683000,BNB,BTC
0,1,5,1,6059.529199,0.0042687,100,{'asd':'asd'},1,1558683000,1558683000,1558683000,BNB,BTC
0,1,5,0,6506.819398,0.0042687,100,{'asd':'asd'},1,1558690200,1558690200,1558690200,BNB,BTC
0,1,5,1,6506.819398,0.0043211,100,{'asd':'asd'},1,1558690200,1558690200,1558690200,BNB,BTC
0,1,5,0,7956.080534,0.0043211,100,{'asd':'asd'},1,1558692300,1558692300,1558692300,BNB,BTC
0,1,5,1,7956.080534,0.0042772,100,{'asd':'asd'},1,1558692300,1558692300,1558692300,BNB,BTC
0,1,5,0,7962.641379,0.0042914,100,{'asd':'asd'},1,1558699800,1558699800,1558699800,BNB,BTC
0,1,5,1,7962.641379,0.0043344,100,{'asd':'asd'},1,1558699800,1558699800,1558699800,BNB,BTC
0,1,5,0,5700.860522,0.0043344,100,{'asd':'asd'},1,1558706100,1558706100,1558706100,BNB,BTC
0,1,5,1,5700.860522,0.0041998,100,{'asd':'asd'},1,1558706100,1558706100,1558706100,BNB,BTC
0,1,5,0,5890.267726,0.0041998,100,{'asd':'asd'},1,1558713300,1558713300,1558713300,BNB,BTC
0,1,5,1,5890.267726,0.0042059,100,{'asd':'asd'},1,1558713300,1558713300,1558713300,BNB,BTC
0,1,5,0,6944.159527,0.0041992,100,{'asd':'asd'},1,1558722000,1558722000,1558722000,BNB,BTC
0,1,5,1,6944.159527,0.0042429,100,{'asd':'asd'},1,1558722000,1558722000,1558722000,BNB,BTC
0,1,5,0,5754.530772,0.0042429,100,{'asd':'asd'},1,1558726200,1558726200,1558726200,BNB,BTC
0,1,5,1,5754.530772,0.0042181,100,{'asd':'asd'},1,1558726200,1558726200,1558726200,BNB,BTC
0,1,5,0,7357.926835,0.0042181,100,{'asd':'asd'},1,1558733400,1558733400,1558733400,BNB,BTC
0,1,5,1,7357.926835,0.0042609,100,{'asd':'asd'},1,1558733400,1558733400,1558733400,BNB,BTC
0,1,5,0,7151.081063,0.0042609,100,{'asd':'asd'},1,1558737000,1558737000,1558737000,BNB,BTC
0,1,5,1,7151.081063,0.0042699,100,{'asd':'asd'},1,1558737000,1558737000,1558737000,BNB,BTC
0,1,5,0,7565.912187,0.0042699,100,{'asd':'asd'},1,1558744200,1558744200,1558744200,BNB,BTC
0,1,5,1,7565.912187,0.0043132,100,{'asd':'asd'},1,1558744200,1558744200,1558744200,BNB,BTC
0,1,5,0,6313.91528,0.0043132,100,{'asd':'asd'},1,1558745100,1558745100,1558745100,BNB,BTC
0,1,5,1,6313.91528,0.00426,100,{'asd':'asd'},1,1558745100,1558745100,1558745100,BNB,BTC
0,1,5,0,6238.608674,0.0042774,100,{'asd':'asd'},1,1558752600,1558752600,1558752600,BNB,BTC
0,1,5,1,6238.608674,0.0042445,100,{'asd':'asd'},1,1558752600,1558752600,1558752600,BNB,BTC
0,1,5,0,5662.6087,0.0043224,100,{'asd':'asd'},1,1558768800,1558768800,1558768800,BNB,BTC
0,1,5,1,5662.6087,0.00437,100,{'asd':'asd'},1,1558768800,1558768800,1558768800,BNB,BTC
0,1,5,0,8053.363936,0.00437,100,{'asd':'asd'},1,1558773300,1558773300,1558773300,BNB,BTC
0,1,5,1,8053.363936,0.004343,100,{'asd':'asd'},1,1558773300,1558773300,1558773300,BNB,BTC
0,1,5,0,6868.640634,0.004343,100,{'asd':'asd'},1,1558780500,1558780500,1558780500,BNB,BTC
0,1,5,1,6868.640634,0.004394,100,{'asd':'asd'},1,1558780500,1558780500,1558780500,BNB,BTC
0,1,5,0,8225.577876,0.004394,100,{'asd':'asd'},1,1558784100,1558784100,1558784100,BNB,BTC
0,1,5,1,8225.577876,0.0043932,100,{'asd':'asd'},1,1558784100,1558784100,1558784100,BNB,BTC
0,1,5,0,6814.370444,0.004387,100,{'asd':'asd'},1,1558793100,1558793100,1558793100,BNB,BTC
0,1,5,1,6814.370444,0.0043832,100,{'asd':'asd'},1,1558793100,1558793100,1558793100,BNB,BTC
0,1,5,0,7593.903816,0.004364,100,{'asd':'asd'},1,1558813200,1558813200,1558813200,BNB,BTC
0,1,5,1,7593.903816,0.0043535,100,{'asd':'asd'},1,1558813200,1558813200,1558813200,BNB,BTC
0,1,5,0,5749.202817,0.0043707,100,{'asd':'asd'},1,1558821000,1558821000,1558821000,BNB,BTC
0,1,5,1,5749.202817,0.0043733,100,{'asd':'asd'},1,1558821000,1558821000,1558821000,BNB,BTC
0,1,5,0,6573.690763,0.0043733,100,{'asd':'asd'},1,1558828200,1558828200,1558828200,BNB,BTC
0,1,5,1,6573.690763,0.0042869,100,{'asd':'asd'},1,1558828200,1558828200,1558828200,BNB,BTC
0,1,5,0,7840.368103,0.0042869,100,{'asd':'asd'},1,1558835400,1558835400,1558835400,BNB,BTC
0,1,5,1,7840.368103,0.0042385,100,{'asd':'asd'},1,1558835400,1558835400,1558835400,BNB,BTC
0,1,5,0,8263.126698,0.0042248,100,{'asd':'asd'},1,1558842900,1558842900,1558842900,BNB,BTC
0,1,5,1,8263.126698,0.0042677,100,{'asd':'asd'},1,1558842900,1558842900,1558842900,BNB,BTC
0,1,5,0,6345.662016,0.0042677,100,{'asd':'asd'},1,1558845600,1558845600,1558845600,BNB,BTC
0,1,5,1,6345.662016,0.0041714,100,{'asd':'asd'},1,1558845600,1558845600,1558845600,BNB,BTC
0,1,5,0,7602.681944,0.0041714,100,{'asd':'asd'},1,1558852800,1558852800,1558852800,BNB,BTC
0,1,5,1,7602.681944,0.0042189,100,{'asd':'asd'},1,1558852800,1558852800,1558852800,BNB,BTC
0,1,5,0,5917.183258,0.0042108,100,{'asd':'asd'},1,1558855800,1558855800,1558855800,BNB,BTC
0,1,5,1,5917.183258,0.0042145,100,{'asd':'asd'},1,1558855800,1558855800,1558855800,BNB,BTC
0,1,5,0,6628.194504,0.0042145,100,{'asd':'asd'},1,1558863000,1558863000,1558863000,BNB,BTC
0,1,5,1,6628.194504,0.0041799,100,{'asd':'asd'},1,1558863000,1558863000,1558863000,BNB,BTC
0,1,5,0,7477.83852,0.0041799,100,{'asd':'asd'},1,1558870200,1558870200,1558870200,BNB,BTC
0,1,5,1,7477.83852,0.0041948,100,{'asd':'asd'},1,1558870200,1558870200,1558870200,BNB,BTC
0,1,5,0,7786.913186,0.0041752,100,{'asd':'asd'},1,1558882800,1558882800,1558882800,BNB,BTC
0,1,5,1,7786.913186,0.0041325,100,{'asd':'asd'},1,1558882800,1558882800,1558882800,BNB,BTC
0,1,5,0,7690.21648,0.0041325,100,{'asd':'asd'},1,1558890000,1558890000,1558890000,BNB,BTC
0,1,5,1,7690.21648,0.0041002,100,{'asd':'asd'},1,1558890000,1558890000,1558890000,BNB,BTC
0,1,5,0,6519.643702,0.0041002,100,{'asd':'asd'},1,1558897200,1558897200,1558897200,BNB,BTC
0,1,5,1,6519.643702,0.0039952,100,{'asd':'asd'},1,1558897200,1558897200,1558897200,BNB,BTC
0,1,5,0,7676.854782,0.0040256,100,{'asd':'asd'},1,1558904700,1558904700,1558904700,BNB,BTC
0,1,5,1,7676.854782,0.0039645,100,{'asd':'asd'},1,1558904700,1558904700,1558904700,BNB,BTC
0,1,5,0,7340.5923,0.0039645,100,{'asd':'asd'},1,1558911900,1558911900,1558911900,BNB,BTC
0,1,5,1,7340.5923,0.0038706,100,{'asd':'asd'},1,1558911900,1558911900,1558911900,BNB,BTC
0,1,5,0,8190.840082,0.0038706,100,{'asd':'asd'},1,1558919100,1558919100,1558919100,BNB,BTC
0,1,5,1,8190.840082,0.0039135,100,{'asd':'asd'},1,1558919100,1558919100,1558919100,BNB,BTC
0,1,5,0,6174.849422,0.0039135,100,{'asd':'asd'},1,1558920000,1558920000,1558920000,BNB,BTC
0,1,5,1,6174.849422,0.0039659,100,{'asd':'asd'},1,1558920000,1558920000,1558920000,BNB,BTC
0,1,5,0,7861.539573,0.0040094,100,{'asd':'asd'},1,1558921800,1558921800,1558921800,BNB,BTC
0,1,5,1,7861.539573,0.003976,100,{'asd':'asd'},1,1558921800,1558921800,1558921800,BNB,BTC
0,1,5,0,8179.740243,0.003976,100,{'asd':'asd'},1,1558929000,1558929000,1558929000,BNB,BTC
0,1,5,1,8179.740243,0.003959,100,{'asd':'asd'},1,1558929000,1558929000,1558929000,BNB,BTC
0,1,5,0,8273.724867,0.003959,100,{'asd':'asd'},1,1558936200,1558936200,1558936200,BNB,BTC
0,1,5,1,8273.724867,0.0039092,100,{'asd':'asd'},1,1558936200,1558936200,1558936200,BNB,BTC
0,1,5,0,7161.635065,0.0039092,100,{'asd':'asd'},1,1558943400,1558943400,1558943400,BNB,BTC
0,1,5,1,7161.635065,0.0039657,100,{'asd':'asd'},1,1558943400,1558943400,1558943400,BNB,BTC
0,1,5,0,5689.00808,0.0039657,100,{'asd':'asd'},1,1558946100,1558946100,1558946100,BNB,BTC
0,1,5,1,5689.00808,0.0039687,100,{'asd':'asd'},1,1558946100,1558946100,1558946100,BNB,BTC
0,1,5,0,5631.952292,0.0039687,100,{'asd':'asd'},1,1558953300,1558953300,1558953300,BNB,BTC
0,1,5,1,5631.952292,0.0038955,100,{'asd':'asd'},1,1558953300,1558953300,1558953300,BNB,BTC
0,1,5,0,7163.190446,0.0038955,100,{'asd':'asd'},1,1558960500,1558960500,1558960500,BNB,BTC
0,1,5,1,7163.190446,0.003895,100,{'asd':'asd'},1,1558960500,1558960500,1558960500,BNB,BTC
0,1,5,0,6092.34863,0.0038813,100,{'asd':'asd'},1,1558968900,1558968900,1558968900,BNB,BTC
0,1,5,1,6092.34863,0.0038776,100,{'asd':'asd'},1,1558968900,1558968900,1558968900,BNB,BTC
0,1,5,0,7878.667129,0.0038776,100,{'asd':'asd'},1,1558976100,1558976100,1558976100,BNB,BTC
0,1,5,1,7878.667129,0.0038516,100,{'asd':'asd'},1,1558976100,1558976100,1558976100,BNB,BTC
0,1,5,0,6220.274348,0.0038516,100,{'asd':'asd'},1,1558983300,1558983300,1558983300,BNB,BTC
0,1,5,1,6220.274348,0.0038295,100,{'asd':'asd'},1,1558983300,1558983300,1558983300,BNB,BTC
0,1,5,0,6657.021101,0.0038295,100,{'asd':'asd'},1,1558990500,1558990500,1558990500,BNB,BTC
0,1,5,1,6657.021101,0.0038949,100,{'asd':'asd'},1,1558990500,1558990500,1558990500,BNB,BTC
0,1,5,0,7964.697132,0.0038949,100,{'asd':'asd'},1,1558991400,1558991400,1558991400,BNB,BTC
0,1,5,1,7964.697132,0.0038624,100,{'asd':'asd'},1,1558991400,1558991400,1558991400,BNB,BTC
0,1,5,0,6121.932795,0.0038263,100,{'asd':'asd'},1,1559001600,1559001600,1559001600,BNB,BTC
0,1,5,1,6121.932795,0.0038719,100,{'asd':'asd'},1,1559001600,1559001600,1559001600,BNB,BTC
0,1,5,0,8268.316821,0.0038719,100,{'asd':'asd'},1,1559003400,1559003400,1559003400,BNB,BTC
0,1,5,1,8268.316821,0.0039184,100,{'asd':'asd'},1,1559003400,1559003400,1559003400,BNB,BTC
0,1,5,0,7030.260171,0.0039184,100,{'asd':'asd'},1,1559004000,1559004000,1559004000,BNB,BTC
0,1,5,1,7030.260171,0.0038798,100,{'asd':'asd'},1,1559004000,1559004000,1559004000,BNB,BTC
0,1,5,0,8222.634218,0.0038798,100,{'asd':'asd'},1,1559011200,1559011200,1559011200,BNB,BTC
0,1,5,1,8222.634218,0.0039238,100,{'asd':'asd'},1,1559011200,1559011200,1559011200,BNB,BTC
0,1,5,0,7106.436283,0.0039046,100,{'asd':'asd'},1,1559014200,1559014200,1559014200,BNB,BTC
0,1,5,1,7106.436283,0.0038534,100,{'asd':'asd'},1,1559014200,1559014200,1559014200,BNB,BTC
0,1,5,0,7270.385472,0.0038534,100,{'asd':'asd'},1,1559021400,1559021400,1559021400,BNB,BTC
0,1,5,1,7270.385472,0.003895,100,{'asd':'asd'},1,1559021400,1559021400,1559021400,BNB,BTC
