0,1,5,1,1904459.561,8.40E-07,100,{'asd':'asd'},1,1574169600,1574169600,1574169600,VET,BTC
0,1,5,0,2361131.395,8.40E-07,100,{'asd':'asd'},1,1574170500,1574170500,1574170500,VET,BTC
0,1,5,1,2361131.395,8.50E-07,100,{'asd':'asd'},1,1574170500,1574170500,1574170500,VET,BTC
0,1,5,0,1833673.457,8.50E-07,100,{'asd':'asd'},1,1574174400,1574174400,1574174400,VET,BTC
0,1,5,1,1833673.457,8.50E-07,100,{'asd':'asd'},1,1574174400,1574174400,1574174400,VET,BTC
0,1,5,0,2175176.339,8.50E-07,100,{'asd':'asd'},1,1574181900,1574181900,1574181900,VET,BTC
0,1,5,1,2175176.339,8.40E-07,100,{'asd':'asd'},1,1574181900,1574181900,1574181900,VET,BTC
0,1,5,0,2129115.587,8.40E-07,100,{'asd':'asd'},1,1574189100,1574189100,1574189100,VET,BTC
0,1,5,1,2129115.587,8.50E-07,100,{'asd':'asd'},1,1574189100,1574189100,1574189100,VET,BTC
0,1,5,0,2166087.548,8.50E-07,100,{'asd':'asd'},1,1574192700,1574192700,1574192700,VET,BTC
0,1,5,1,2166087.548,8.50E-07,100,{'asd':'asd'},1,1574192700,1574192700,1574192700,VET,BTC
0,1,5,0,1890370.11,8.50E-07,100,{'asd':'asd'},1,1574199900,1574199900,1574199900,VET,BTC
0,1,5,1,1890370.11,8.60E-07,100,{'asd':'asd'},1,1574199900,1574199900,1574199900,VET,BTC
0,1,5,0,2188979.078,8.60E-07,100,{'asd':'asd'},1,1574200800,1574200800,1574200800,VET,BTC
0,1,5,1,2188979.078,8.50E-07,100,{'asd':'asd'},1,1574200800,1574200800,1574200800,VET,BTC
0,1,5,0,2224723.648,8.50E-07,100,{'asd':'asd'},1,1574208600,1574208600,1574208600,VET,BTC
0,1,5,1,2224723.648,8.40E-07,100,{'asd':'asd'},1,1574208600,1574208600,1574208600,VET,BTC
0,1,5,0,2089889.49,8.40E-07,100,{'asd':'asd'},1,1574215800,1574215800,1574215800,VET,BTC
0,1,5,1,2089889.49,8.30E-07,100,{'asd':'asd'},1,1574215800,1574215800,1574215800,VET,BTC
0,1,5,0,2319414.397,8.30E-07,100,{'asd':'asd'},1,1574223000,1574223000,1574223000,VET,BTC
0,1,5,1,2319414.397,8.20E-07,100,{'asd':'asd'},1,1574223000,1574223000,1574223000,VET,BTC
0,1,5,0,2098309.925,8.20E-07,100,{'asd':'asd'},1,1574230200,1574230200,1574230200,VET,BTC
0,1,5,1,2098309.925,8.00E-07,100,{'asd':'asd'},1,1574230200,1574230200,1574230200,VET,BTC
0,1,5,0,1615280.686,8.00E-07,100,{'asd':'asd'},1,1574237400,1574237400,1574237400,VET,BTC
0,1,5,1,1615280.686,8.10E-07,100,{'asd':'asd'},1,1574237400,1574237400,1574237400,VET,BTC
0,1,5,0,2223821.835,8.10E-07,100,{'asd':'asd'},1,1574238000,1574238000,1574238000,VET,BTC
0,1,5,1,2223821.835,7.80E-07,100,{'asd':'asd'},1,1574238000,1574238000,1574238000,VET,BTC
0,1,5,0,1706818.793,7.90E-07,100,{'asd':'asd'},1,1574245500,1574245500,1574245500,VET,BTC
0,1,5,1,1706818.793,8.00E-07,100,{'asd':'asd'},1,1574245500,1574245500,1574245500,VET,BTC
0,1,5,0,2108784.151,8.10E-07,100,{'asd':'asd'},1,1574253900,1574253900,1574253900,VET,BTC
0,1,5,1,2108784.151,8.10E-07,100,{'asd':'asd'},1,1574253900,1574253900,1574253900,VET,BTC
0,1,5,0,1789671.717,8.10E-07,100,{'asd':'asd'},1,1574261100,1574261100,1574261100,VET,BTC
0,1,5,1,1789671.717,7.70E-07,100,{'asd':'asd'},1,1574261100,1574261100,1574261100,VET,BTC
0,1,5,0,1959265.068,7.70E-07,100,{'asd':'asd'},1,1574268300,1574268300,1574268300,VET,BTC
0,1,5,1,1959265.068,7.80E-07,100,{'asd':'asd'},1,1574268300,1574268300,1574268300,VET,BTC
0,1,5,0,2204856.98,7.80E-07,100,{'asd':'asd'},1,1574268600,1574268600,1574268600,VET,BTC
0,1,5,1,2204856.98,7.90E-07,100,{'asd':'asd'},1,1574268600,1574268600,1574268600,VET,BTC
0,1,5,0,2060583.915,7.90E-07,100,{'asd':'asd'},1,1574269200,1574269200,1574269200,VET,BTC
0,1,5,1,2060583.915,7.60E-07,100,{'asd':'asd'},1,1574269200,1574269200,1574269200,VET,BTC
0,1,5,0,2143510.073,7.60E-07,100,{'asd':'asd'},1,1574276400,1574276400,1574276400,VET,BTC
0,1,5,1,2143510.073,7.70E-07,100,{'asd':'asd'},1,1574276400,1574276400,1574276400,VET,BTC
0,1,5,0,2042070.992,7.60E-07,100,{'asd':'asd'},1,1574277000,1574277000,1574277000,VET,BTC
0,1,5,1,2042070.992,7.70E-07,100,{'asd':'asd'},1,1574277000,1574277000,1574277000,VET,BTC
0,1,5,0,1992976.484,7.70E-07,100,{'asd':'asd'},1,1574277300,1574277300,1574277300,VET,BTC
0,1,5,1,1992976.484,7.60E-07,100,{'asd':'asd'},1,1574277300,1574277300,1574277300,VET,BTC
0,1,5,0,2110625.13,7.60E-07,100,{'asd':'asd'},1,1574284500,1574284500,1574284500,VET,BTC
0,1,5,1,2110625.13,7.50E-07,100,{'asd':'asd'},1,1574284500,1574284500,1574284500,VET,BTC
0,1,5,0,1903635.372,7.50E-07,100,{'asd':'asd'},1,1574291700,1574291700,1574291700,VET,BTC
0,1,5,1,1903635.372,7.60E-07,100,{'asd':'asd'},1,1574291700,1574291700,1574291700,VET,BTC
0,1,5,0,1709504.476,7.60E-07,100,{'asd':'asd'},1,1574292000,1574292000,1574292000,VET,BTC
0,1,5,1,1709504.476,7.70E-07,100,{'asd':'asd'},1,1574292000,1574292000,1574292000,VET,BTC
0,1,5,0,1977289.344,7.70E-07,100,{'asd':'asd'},1,1574293500,1574293500,1574293500,VET,BTC
0,1,5,1,1977289.344,7.60E-07,100,{'asd':'asd'},1,1574293500,1574293500,1574293500,VET,BTC
0,1,5,0,2025183.259,7.60E-07,100,{'asd':'asd'},1,1574301300,1574301300,1574301300,VET,BTC
0,1,5,1,2025183.259,7.70E-07,100,{'asd':'asd'},1,1574301300,1574301300,1574301300,VET,BTC
0,1,5,0,2126211.414,7.70E-07,100,{'asd':'asd'},1,1574304300,1574304300,1574304300,VET,BTC
0,1,5,1,2126211.414,7.60E-07,100,{'asd':'asd'},1,1574304300,1574304300,1574304300,VET,BTC
0,1,5,0,2371201.318,7.60E-07,100,{'asd':'asd'},1,1574311500,1574311500,1574311500,VET,BTC
0,1,5,1,2371201.318,7.70E-07,100,{'asd':'asd'},1,1574311500,1574311500,1574311500,VET,BTC
0,1,5,0,1893411.346,7.70E-07,100,{'asd':'asd'},1,1574312100,1574312100,1574312100,VET,BTC
0,1,5,1,1893411.346,7.50E-07,100,{'asd':'asd'},1,1574312100,1574312100,1574312100,VET,BTC
0,1,5,0,1996381.788,7.50E-07,100,{'asd':'asd'},1,1574319300,1574319300,1574319300,VET,BTC
0,1,5,1,1996381.788,7.60E-07,100,{'asd':'asd'},1,1574319300,1574319300,1574319300,VET,BTC
0,1,5,0,2388272.674,7.60E-07,100,{'asd':'asd'},1,1574320800,1574320800,1574320800,VET,BTC
0,1,5,1,2388272.674,7.40E-07,100,{'asd':'asd'},1,1574320800,1574320800,1574320800,VET,BTC
0,1,5,0,2130748.896,7.40E-07,100,{'asd':'asd'},1,1574328000,1574328000,1574328000,VET,BTC
0,1,5,1,2130748.896,7.50E-07,100,{'asd':'asd'},1,1574328000,1574328000,1574328000,VET,BTC
0,1,5,0,1868826.437,7.50E-07,100,{'asd':'asd'},1,1574329800,1574329800,1574329800,VET,BTC
0,1,5,1,1868826.437,7.40E-07,100,{'asd':'asd'},1,1574329800,1574329800,1574329800,VET,BTC
0,1,5,0,1893602.651,7.40E-07,100,{'asd':'asd'},1,1574337000,1574337000,1574337000,VET,BTC
0,1,5,1,1893602.651,7.50E-07,100,{'asd':'asd'},1,1574337000,1574337000,1574337000,VET,BTC
0,1,5,0,1746474.534,7.50E-07,100,{'asd':'asd'},1,1574337300,1574337300,1574337300,VET,BTC
0,1,5,1,1746474.534,7.50E-07,100,{'asd':'asd'},1,1574337300,1574337300,1574337300,VET,BTC
0,1,5,0,1604652.17,7.50E-07,100,{'asd':'asd'},1,1574344500,1574344500,1574344500,VET,BTC
0,1,5,1,1604652.17,7.60E-07,100,{'asd':'asd'},1,1574344500,1574344500,1574344500,VET,BTC
0,1,5,0,1917359.684,7.60E-07,100,{'asd':'asd'},1,1574350200,1574350200,1574350200,VET,BTC
0,1,5,1,1917359.684,7.70E-07,100,{'asd':'asd'},1,1574350200,1574350200,1574350200,VET,BTC
0,1,5,0,2383534.422,7.60E-07,100,{'asd':'asd'},1,1574353200,1574353200,1574353200,VET,BTC
0,1,5,1,2383534.422,7.40E-07,100,{'asd':'asd'},1,1574353200,1574353200,1574353200,VET,BTC
0,1,5,0,2015707.853,7.40E-07,100,{'asd':'asd'},1,1574360400,1574360400,1574360400,VET,BTC
0,1,5,1,2015707.853,7.50E-07,100,{'asd':'asd'},1,1574360400,1574360400,1574360400,VET,BTC
0,1,5,0,1780604.112,7.50E-07,100,{'asd':'asd'},1,1574360700,1574360700,1574360700,VET,BTC
0,1,5,1,1780604.112,7.60E-07,100,{'asd':'asd'},1,1574360700,1574360700,1574360700,VET,BTC
0,1,5,0,2179747.486,7.60E-07,100,{'asd':'asd'},1,1574366100,1574366100,1574366100,VET,BTC
0,1,5,1,2179747.486,7.60E-07,100,{'asd':'asd'},1,1574366100,1574366100,1574366100,VET,BTC
0,1,5,0,1600230.576,7.60E-07,100,{'asd':'asd'},1,1574373300,1574373300,1574373300,VET,BTC
0,1,5,1,1600230.576,7.50E-07,100,{'asd':'asd'},1,1574373300,1574373300,1574373300,VET,BTC
0,1,5,0,2224145.875,7.50E-07,100,{'asd':'asd'},1,1574380500,1574380500,1574380500,VET,BTC
0,1,5,1,2224145.875,7.60E-07,100,{'asd':'asd'},1,1574380500,1574380500,1574380500,VET,BTC
0,1,5,0,2267135.555,7.60E-07,100,{'asd':'asd'},1,1574380800,1574380800,1574380800,VET,BTC
0,1,5,1,2267135.555,7.50E-07,100,{'asd':'asd'},1,1574380800,1574380800,1574380800,VET,BTC
0,1,5,0,2190701.196,7.60E-07,100,{'asd':'asd'},1,1574388300,1574388300,1574388300,VET,BTC
0,1,5,1,2190701.196,7.50E-07,100,{'asd':'asd'},1,1574388300,1574388300,1574388300,VET,BTC
0,1,5,0,2219205.814,7.50E-07,100,{'asd':'asd'},1,1574395500,1574395500,1574395500,VET,BTC
0,1,5,1,2219205.814,7.40E-07,100,{'asd':'asd'},1,1574395500,1574395500,1574395500,VET,BTC
0,1,5,0,2230196.576,7.40E-07,100,{'asd':'asd'},1,1574402700,1574402700,1574402700,VET,BTC
0,1,5,1,2230196.576,7.30E-07,100,{'asd':'asd'},1,1574402700,1574402700,1574402700,VET,BTC
0,1,5,0,1621876.234,7.30E-07,100,{'asd':'asd'},1,1574409900,1574409900,1574409900,VET,BTC
0,1,5,1,1621876.234,7.20E-07,100,{'asd':'asd'},1,1574409900,1574409900,1574409900,VET,BTC
0,1,5,0,2044265.238,7.20E-07,100,{'asd':'asd'},1,1574417100,1574417100,1574417100,VET,BTC
0,1,5,1,2044265.238,7.30E-07,100,{'asd':'asd'},1,1574417100,1574417100,1574417100,VET,BTC
0,1,5,0,2287255.359,7.30E-07,100,{'asd':'asd'},1,1574419500,1574419500,1574419500,VET,BTC
0,1,5,1,2287255.359,7.30E-07,100,{'asd':'asd'},1,1574419500,1574419500,1574419500,VET,BTC
0,1,5,0,1740740.696,7.30E-07,100,{'asd':'asd'},1,1574426700,1574426700,1574426700,VET,BTC
0,1,5,1,1740740.696,7.20E-07,100,{'asd':'asd'},1,1574426700,1574426700,1574426700,VET,BTC
0,1,5,0,2105814.296,7.20E-07,100,{'asd':'asd'},1,1574433900,1574433900,1574433900,VET,BTC
0,1,5,1,2105814.296,7.30E-07,100,{'asd':'asd'},1,1574433900,1574433900,1574433900,VET,BTC
0,1,5,0,2045678.356,7.30E-07,100,{'asd':'asd'},1,1574434800,1574434800,1574434800,VET,BTC
0,1,5,1,2045678.356,7.20E-07,100,{'asd':'asd'},1,1574434800,1574434800,1574434800,VET,BTC
0,1,5,0,2182337.804,7.30E-07,100,{'asd':'asd'},1,1574442300,1574442300,1574442300,VET,BTC
0,1,5,1,2182337.804,7.40E-07,100,{'asd':'asd'},1,1574442300,1574442300,1574442300,VET,BTC
0,1,5,0,1948941.478,7.40E-07,100,{'asd':'asd'},1,1574449500,1574449500,1574449500,VET,BTC
0,1,5,1,1948941.478,7.30E-07,100,{'asd':'asd'},1,1574449500,1574449500,1574449500,VET,BTC
0,1,5,0,1996098.546,7.30E-07,100,{'asd':'asd'},1,1574456700,1574456700,1574456700,VET,BTC
0,1,5,1,1996098.546,7.10E-07,100,{'asd':'asd'},1,1574456700,1574456700,1574456700,VET,BTC
0,1,5,0,1879351.767,7.10E-07,100,{'asd':'asd'},1,1574464500,1574464500,1574464500,VET,BTC
0,1,5,1,1879351.767,7.20E-07,100,{'asd':'asd'},1,1574464500,1574464500,1574464500,VET,BTC
0,1,5,0,2025518.633,7.20E-07,100,{'asd':'asd'},1,1574465100,1574465100,1574465100,VET,BTC
0,1,5,1,2025518.633,7.00E-07,100,{'asd':'asd'},1,1574465100,1574465100,1574465100,VET,BTC
0,1,5,0,1913818.272,7.00E-07,100,{'asd':'asd'},1,1574472300,1574472300,1574472300,VET,BTC
0,1,5,1,1913818.272,7.10E-07,100,{'asd':'asd'},1,1574472300,1574472300,1574472300,VET,BTC
0,1,5,0,1900083.614,7.10E-07,100,{'asd':'asd'},1,1574472600,1574472600,1574472600,VET,BTC
0,1,5,1,1900083.614,7.20E-07,100,{'asd':'asd'},1,1574472600,1574472600,1574472600,VET,BTC
0,1,5,0,1888984.957,7.20E-07,100,{'asd':'asd'},1,1574475300,1574475300,1574475300,VET,BTC
0,1,5,1,1888984.957,7.00E-07,100,{'asd':'asd'},1,1574475300,1574475300,1574475300,VET,BTC
0,1,5,0,2339627.847,7.00E-07,100,{'asd':'asd'},1,1574482500,1574482500,1574482500,VET,BTC
0,1,5,1,2339627.847,7.10E-07,100,{'asd':'asd'},1,1574482500,1574482500,1574482500,VET,BTC
0,1,5,0,1832683.157,7.10E-07,100,{'asd':'asd'},1,1574483100,1574483100,1574483100,VET,BTC
0,1,5,1,1832683.157,7.10E-07,100,{'asd':'asd'},1,1574483100,1574483100,1574483100,VET,BTC
0,1,5,0,2148474.184,7.10E-07,100,{'asd':'asd'},1,1574490300,1574490300,1574490300,VET,BTC
0,1,5,1,2148474.184,7.00E-07,100,{'asd':'asd'},1,1574490300,1574490300,1574490300,VET,BTC
0,1,5,0,2157245.968,7.00E-07,100,{'asd':'asd'},1,1574498700,1574498700,1574498700,VET,BTC
0,1,5,1,2157245.968,6.90E-07,100,{'asd':'asd'},1,1574498700,1574498700,1574498700,VET,BTC
0,1,5,0,2146941.04,6.90E-07,100,{'asd':'asd'},1,1574505900,1574505900,1574505900,VET,BTC
0,1,5,1,2146941.04,7.10E-07,100,{'asd':'asd'},1,1574505900,1574505900,1574505900,VET,BTC
0,1,5,0,2111444.864,7.10E-07,100,{'asd':'asd'},1,1574506500,1574506500,1574506500,VET,BTC
0,1,5,1,2111444.864,7.20E-07,100,{'asd':'asd'},1,1574506500,1574506500,1574506500,VET,BTC
0,1,5,0,2305581.385,7.20E-07,100,{'asd':'asd'},1,1574512500,1574512500,1574512500,VET,BTC
0,1,5,1,2305581.385,7.30E-07,100,{'asd':'asd'},1,1574512500,1574512500,1574512500,VET,BTC
0,1,5,0,2088848.797,7.20E-07,100,{'asd':'asd'},1,1574513100,1574513100,1574513100,VET,BTC
0,1,5,1,2088848.797,7.40E-07,100,{'asd':'asd'},1,1574513100,1574513100,1574513100,VET,BTC
0,1,5,0,1820850.08,7.50E-07,100,{'asd':'asd'},1,1574514000,1574514000,1574514000,VET,BTC
0,1,5,1,1820850.08,7.60E-07,100,{'asd':'asd'},1,1574514000,1574514000,1574514000,VET,BTC
0,1,5,0,2216691.559,7.60E-07,100,{'asd':'asd'},1,1574517900,1574517900,1574517900,VET,BTC
0,1,5,1,2216691.559,7.70E-07,100,{'asd':'asd'},1,1574517900,1574517900,1574517900,VET,BTC
0,1,5,0,2319859.982,7.70E-07,100,{'asd':'asd'},1,1574519100,1574519100,1574519100,VET,BTC
0,1,5,1,2319859.982,7.70E-07,100,{'asd':'asd'},1,1574519100,1574519100,1574519100,VET,BTC
0,1,5,0,1742267.712,7.70E-07,100,{'asd':'asd'},1,1574526300,1574526300,1574526300,VET,BTC
0,1,5,1,1742267.712,7.80E-07,100,{'asd':'asd'},1,1574526300,1574526300,1574526300,VET,BTC
0,1,5,0,2054145.1,7.80E-07,100,{'asd':'asd'},1,1574526600,1574526600,1574526600,VET,BTC
0,1,5,1,2054145.1,7.60E-07,100,{'asd':'asd'},1,1574526600,1574526600,1574526600,VET,BTC
0,1,5,0,2297369.722,7.60E-07,100,{'asd':'asd'},1,1574533800,1574533800,1574533800,VET,BTC
0,1,5,1,2297369.722,7.70E-07,100,{'asd':'asd'},1,1574533800,1574533800,1574533800,VET,BTC
0,1,5,0,2248051.739,7.70E-07,100,{'asd':'asd'},1,1574536800,1574536800,1574536800,VET,BTC
0,1,5,1,2248051.739,7.90E-07,100,{'asd':'asd'},1,1574536800,1574536800,1574536800,VET,BTC
0,1,5,0,1821733.449,7.90E-07,100,{'asd':'asd'},1,1574540400,1574540400,1574540400,VET,BTC
0,1,5,1,1821733.449,8.00E-07,100,{'asd':'asd'},1,1574540400,1574540400,1574540400,VET,BTC
0,1,5,0,2079186.396,7.90E-07,100,{'asd':'asd'},1,1574543700,1574543700,1574543700,VET,BTC
0,1,5,1,2079186.396,8.00E-07,100,{'asd':'asd'},1,1574543700,1574543700,1574543700,VET,BTC
0,1,5,0,2292782.707,8.00E-07,100,{'asd':'asd'},1,1574544000,1574544000,1574544000,VET,BTC
0,1,5,1,2292782.707,7.90E-07,100,{'asd':'asd'},1,1574544000,1574544000,1574544000,VET,BTC
0,1,5,0,2221416.267,7.90E-07,100,{'asd':'asd'},1,1574551200,1574551200,1574551200,VET,BTC
0,1,5,1,2221416.267,8.00E-07,100,{'asd':'asd'},1,1574551200,1574551200,1574551200,VET,BTC
0,1,5,0,1632563.517,8.00E-07,100,{'asd':'asd'},1,1574553900,1574553900,1574553900,VET,BTC
0,1,5,1,1632563.517,7.80E-07,100,{'asd':'asd'},1,1574553900,1574553900,1574553900,VET,BTC
0,1,5,0,2172900.588,7.80E-07,100,{'asd':'asd'},1,1574561100,1574561100,1574561100,VET,BTC
0,1,5,1,2172900.588,7.90E-07,100,{'asd':'asd'},1,1574561100,1574561100,1574561100,VET,BTC
0,1,5,0,1697538.922,7.90E-07,100,{'asd':'asd'},1,1574563500,1574563500,1574563500,VET,BTC
0,1,5,1,1697538.922,7.80E-07,100,{'asd':'asd'},1,1574563500,1574563500,1574563500,VET,BTC
0,1,5,0,1982687.24,7.80E-07,100,{'asd':'asd'},1,1574570700,1574570700,1574570700,VET,BTC
0,1,5,1,1982687.24,7.90E-07,100,{'asd':'asd'},1,1574570700,1574570700,1574570700,VET,BTC
0,1,5,0,1819284.243,7.90E-07,100,{'asd':'asd'},1,1574573400,1574573400,1574573400,VET,BTC
0,1,5,1,1819284.243,7.80E-07,100,{'asd':'asd'},1,1574573400,1574573400,1574573400,VET,BTC
0,1,5,0,1902192.113,7.80E-07,100,{'asd':'asd'},1,1574580600,1574580600,1574580600,VET,BTC
0,1,5,1,1902192.113,7.90E-07,100,{'asd':'asd'},1,1574580600,1574580600,1574580600,VET,BTC
0,1,5,0,1932985.809,7.90E-07,100,{'asd':'asd'},1,1574581200,1574581200,1574581200,VET,BTC
0,1,5,1,1932985.809,8.00E-07,100,{'asd':'asd'},1,1574581200,1574581200,1574581200,VET,BTC
0,1,5,0,1907547.691,8.00E-07,100,{'asd':'asd'},1,1574581800,1574581800,1574581800,VET,BTC
0,1,5,1,1907547.691,8.20E-07,100,{'asd':'asd'},1,1574581800,1574581800,1574581800,VET,BTC
0,1,5,0,1747409.04,8.20E-07,100,{'asd':'asd'},1,1574584800,1574584800,1574584800,VET,BTC
0,1,5,1,1747409.04,8.30E-07,100,{'asd':'asd'},1,1574584800,1574584800,1574584800,VET,BTC
0,1,5,0,2113016.877,8.30E-07,100,{'asd':'asd'},1,1574586600,1574586600,1574586600,VET,BTC
0,1,5,1,2113016.877,8.40E-07,100,{'asd':'asd'},1,1574586600,1574586600,1574586600,VET,BTC
0,1,5,0,2378571.973,8.40E-07,100,{'asd':'asd'},1,1574587800,1574587800,1574587800,VET,BTC
0,1,5,1,2378571.973,8.40E-07,100,{'asd':'asd'},1,1574587800,1574587800,1574587800,VET,BTC
0,1,5,0,2134574.718,8.40E-07,100,{'asd':'asd'},1,1574595000,1574595000,1574595000,VET,BTC
0,1,5,1,2134574.718,8.00E-07,100,{'asd':'asd'},1,1574595000,1574595000,1574595000,VET,BTC
0,1,5,0,2356143.367,8.00E-07,100,{'asd':'asd'},1,1574602800,1574602800,1574602800,VET,BTC
0,1,5,1,2356143.367,8.10E-07,100,{'asd':'asd'},1,1574602800,1574602800,1574602800,VET,BTC
0,1,5,0,2139021.481,8.10E-07,100,{'asd':'asd'},1,1574603700,1574603700,1574603700,VET,BTC
0,1,5,1,2139021.481,7.60E-07,100,{'asd':'asd'},1,1574603700,1574603700,1574603700,VET,BTC
0,1,5,0,2145485.905,7.60E-07,100,{'asd':'asd'},1,1574610900,1574610900,1574610900,VET,BTC
0,1,5,1,2145485.905,7.70E-07,100,{'asd':'asd'},1,1574610900,1574610900,1574610900,VET,BTC
0,1,5,0,1662760.096,7.70E-07,100,{'asd':'asd'},1,1574611500,1574611500,1574611500,VET,BTC
0,1,5,1,1662760.096,7.80E-07,100,{'asd':'asd'},1,1574611500,1574611500,1574611500,VET,BTC
0,1,5,0,1800693.041,7.80E-07,100,{'asd':'asd'},1,1574617500,1574617500,1574617500,VET,BTC
0,1,5,1,1800693.041,7.90E-07,100,{'asd':'asd'},1,1574617500,1574617500,1574617500,VET,BTC
0,1,5,0,2103307.743,7.90E-07,100,{'asd':'asd'},1,1574618100,1574618100,1574618100,VET,BTC
0,1,5,1,2103307.743,7.70E-07,100,{'asd':'asd'},1,1574618100,1574618100,1574618100,VET,BTC
0,1,5,0,2228826.564,7.70E-07,100,{'asd':'asd'},1,1574625300,1574625300,1574625300,VET,BTC
0,1,5,1,2228826.564,7.80E-07,100,{'asd':'asd'},1,1574625300,1574625300,1574625300,VET,BTC
0,1,5,0,2235869.34,7.80E-07,100,{'asd':'asd'},1,1574625600,1574625600,1574625600,VET,BTC
0,1,5,1,2235869.34,7.90E-07,100,{'asd':'asd'},1,1574625600,1574625600,1574625600,VET,BTC
0,1,5,0,1619259.078,7.90E-07,100,{'asd':'asd'},1,1574629500,1574629500,1574629500,VET,BTC
0,1,5,1,1619259.078,7.70E-07,100,{'asd':'asd'},1,1574629500,1574629500,1574629500,VET,BTC
0,1,5,0,2309537.938,7.70E-07,100,{'asd':'asd'},1,1574636700,1574636700,1574636700,VET,BTC
0,1,5,1,2309537.938,7.80E-07,100,{'asd':'asd'},1,1574636700,1574636700,1574636700,VET,BTC
0,1,5,0,1953466.645,7.80E-07,100,{'asd':'asd'},1,1574643900,1574643900,1574643900,VET,BTC
0,1,5,1,1953466.645,7.90E-07,100,{'asd':'asd'},1,1574643900,1574643900,1574643900,VET,BTC
0,1,5,0,1718058.334,7.90E-07,100,{'asd':'asd'},1,1574657700,1574657700,1574657700,VET,BTC
0,1,5,1,1718058.334,8.00E-07,100,{'asd':'asd'},1,1574657700,1574657700,1574657700,VET,BTC
0,1,5,0,2301208.124,8.00E-07,100,{'asd':'asd'},1,1574664300,1574664300,1574664300,VET,BTC
0,1,5,1,2301208.124,8.10E-07,100,{'asd':'asd'},1,1574664300,1574664300,1574664300,VET,BTC
0,1,5,0,2366253.406,8.10E-07,100,{'asd':'asd'},1,1574667600,1574667600,1574667600,VET,BTC
0,1,5,1,2366253.406,8.20E-07,100,{'asd':'asd'},1,1574667600,1574667600,1574667600,VET,BTC
0,1,5,0,2032675.968,8.20E-07,100,{'asd':'asd'},1,1574668800,1574668800,1574668800,VET,BTC
0,1,5,1,2032675.968,8.00E-07,100,{'asd':'asd'},1,1574668800,1574668800,1574668800,VET,BTC
0,1,5,0,1675322.463,8.00E-07,100,{'asd':'asd'},1,1574676000,1574676000,1574676000,VET,BTC
0,1,5,1,1675322.463,8.10E-07,100,{'asd':'asd'},1,1574676000,1574676000,1574676000,VET,BTC
0,1,5,0,2199314.127,8.10E-07,100,{'asd':'asd'},1,1574676600,1574676600,1574676600,VET,BTC
0,1,5,1,2199314.127,8.20E-07,100,{'asd':'asd'},1,1574676600,1574676600,1574676600,VET,BTC
0,1,5,0,1860934.155,8.20E-07,100,{'asd':'asd'},1,1574676900,1574676900,1574676900,VET,BTC
0,1,5,1,1860934.155,8.20E-07,100,{'asd':'asd'},1,1574676900,1574676900,1574676900,VET,BTC
0,1,5,0,1687478.738,8.20E-07,100,{'asd':'asd'},1,1574684100,1574684100,1574684100,VET,BTC
0,1,5,1,1687478.738,8.30E-07,100,{'asd':'asd'},1,1574684100,1574684100,1574684100,VET,BTC
0,1,5,0,2012510.136,8.30E-07,100,{'asd':'asd'},1,1574686500,1574686500,1574686500,VET,BTC
0,1,5,1,2012510.136,8.10E-07,100,{'asd':'asd'},1,1574686500,1574686500,1574686500,VET,BTC
0,1,5,0,1920372.994,8.10E-07,100,{'asd':'asd'},1,1574693700,1574693700,1574693700,VET,BTC
0,1,5,1,1920372.994,7.80E-07,100,{'asd':'asd'},1,1574693700,1574693700,1574693700,VET,BTC
0,1,5,0,1697984.788,7.80E-07,100,{'asd':'asd'},1,1574700900,1574700900,1574700900,VET,BTC
0,1,5,1,1697984.788,7.90E-07,100,{'asd':'asd'},1,1574700900,1574700900,1574700900,VET,BTC
0,1,5,0,1928624.437,7.90E-07,100,{'asd':'asd'},1,1574701200,1574701200,1574701200,VET,BTC
0,1,5,1,1928624.437,8.00E-07,100,{'asd':'asd'},1,1574701200,1574701200,1574701200,VET,BTC
0,1,5,0,2175787.83,8.00E-07,100,{'asd':'asd'},1,1574706900,1574706900,1574706900,VET,BTC
0,1,5,1,2175787.83,8.20E-07,100,{'asd':'asd'},1,1574706900,1574706900,1574706900,VET,BTC
0,1,5,0,1644898.177,8.20E-07,100,{'asd':'asd'},1,1574707200,1574707200,1574707200,VET,BTC
0,1,5,1,1644898.177,8.00E-07,100,{'asd':'asd'},1,1574707200,1574707200,1574707200,VET,BTC
0,1,5,0,2237486.798,8.10E-07,100,{'asd':'asd'},1,1574714700,1574714700,1574714700,VET,BTC
0,1,5,1,2237486.798,8.20E-07,100,{'asd':'asd'},1,1574714700,1574714700,1574714700,VET,BTC
0,1,5,0,2081958.563,8.20E-07,100,{'asd':'asd'},1,1574721600,1574721600,1574721600,VET,BTC
0,1,5,1,2081958.563,8.30E-07,100,{'asd':'asd'},1,1574721600,1574721600,1574721600,VET,BTC
0,1,5,0,1615601.073,8.30E-07,100,{'asd':'asd'},1,1574725200,1574725200,1574725200,VET,BTC
0,1,5,1,1615601.073,8.40E-07,100,{'asd':'asd'},1,1574725200,1574725200,1574725200,VET,BTC
0,1,5,0,2068011.483,8.40E-07,100,{'asd':'asd'},1,1574731200,1574731200,1574731200,VET,BTC
0,1,5,1,2068011.483,8.50E-07,100,{'asd':'asd'},1,1574731200,1574731200,1574731200,VET,BTC
