0,1,5,0,596380.7738,0.00003104,100,{'asd':'asd'},1,1574847300,1574847300,1574847300,XRP,BTC
0,1,5,1,596380.7738,0.00003091,100,{'asd':'asd'},1,1574847300,1574847300,1574847300,XRP,BTC
0,1,5,0,502841.1812,0.00003091,100,{'asd':'asd'},1,1574854500,1574854500,1574854500,XRP,BTC
0,1,5,1,502841.1812,0.00003067,100,{'asd':'asd'},1,1574854500,1574854500,1574854500,XRP,BTC
0,1,5,0,494707.7019,0.00003063,100,{'asd':'asd'},1,1574863500,1574863500,1574863500,XRP,BTC
0,1,5,1,494707.7019,0.0000304,100,{'asd':'asd'},1,1574863500,1574863500,1574863500,XRP,BTC
0,1,5,0,447236.764,0.0000304,100,{'asd':'asd'},1,1574870700,1574870700,1574870700,XRP,BTC
0,1,5,1,447236.764,0.00002983,100,{'asd':'asd'},1,1574870700,1574870700,1574870700,XRP,BTC
0,1,5,0,570822.3609,0.00002983,100,{'asd':'asd'},1,1574877900,1574877900,1574877900,XRP,BTC
0,1,5,1,570822.3609,0.00002994,100,{'asd':'asd'},1,1574877900,1574877900,1574877900,XRP,BTC
0,1,5,0,554224.9407,0.00002994,100,{'asd':'asd'},1,1574885100,1574885100,1574885100,XRP,BTC
0,1,5,1,554224.9407,0.00002993,100,{'asd':'asd'},1,1574885100,1574885100,1574885100,XRP,BTC
0,1,5,0,598056.0739,0.00002993,100,{'asd':'asd'},1,1574892300,1574892300,1574892300,XRP,BTC
0,1,5,1,598056.0739,0.00002983,100,{'asd':'asd'},1,1574892300,1574892300,1574892300,XRP,BTC
0,1,5,0,513053.5939,0.00002983,100,{'asd':'asd'},1,1574899500,1574899500,1574899500,XRP,BTC
0,1,5,1,513053.5939,0.00002988,100,{'asd':'asd'},1,1574899500,1574899500,1574899500,XRP,BTC
0,1,5,0,410999.2887,0.00002984,100,{'asd':'asd'},1,1574907900,1574907900,1574907900,XRP,BTC
0,1,5,1,410999.2887,0.00003016,100,{'asd':'asd'},1,1574907900,1574907900,1574907900,XRP,BTC
0,1,5,0,575833.8124,0.00003016,100,{'asd':'asd'},1,1574911800,1574911800,1574911800,XRP,BTC
0,1,5,1,575833.8124,0.00003025,100,{'asd':'asd'},1,1574911800,1574911800,1574911800,XRP,BTC
0,1,5,0,428676.2054,0.00003025,100,{'asd':'asd'},1,1574919000,1574919000,1574919000,XRP,BTC
0,1,5,1,428676.2054,0.00003006,100,{'asd':'asd'},1,1574919000,1574919000,1574919000,XRP,BTC
0,1,5,0,465984.4371,0.00003006,100,{'asd':'asd'},1,1574926200,1574926200,1574926200,XRP,BTC
0,1,5,1,465984.4371,0.00003013,100,{'asd':'asd'},1,1574926200,1574926200,1574926200,XRP,BTC
0,1,5,0,504178.7077,0.00003013,100,{'asd':'asd'},1,1574933400,1574933400,1574933400,XRP,BTC
0,1,5,1,504178.7077,0.00003017,100,{'asd':'asd'},1,1574933400,1574933400,1574933400,XRP,BTC
0,1,5,0,569438.6697,0.00003022,100,{'asd':'asd'},1,1574942400,1574942400,1574942400,XRP,BTC
0,1,5,1,569438.6697,0.00003015,100,{'asd':'asd'},1,1574942400,1574942400,1574942400,XRP,BTC
0,1,5,0,553923.1582,0.00003001,100,{'asd':'asd'},1,1574955600,1574955600,1574955600,XRP,BTC
0,1,5,1,553923.1582,0.0000301,100,{'asd':'asd'},1,1574955600,1574955600,1574955600,XRP,BTC
0,1,5,0,589543.0833,0.0000301,100,{'asd':'asd'},1,1574962800,1574962800,1574962800,XRP,BTC
0,1,5,1,589543.0833,0.00003004,100,{'asd':'asd'},1,1574962800,1574962800,1574962800,XRP,BTC
0,1,5,0,445982.2266,0.00003004,100,{'asd':'asd'},1,1574970000,1574970000,1574970000,XRP,BTC
0,1,5,1,445982.2266,0.0000299,100,{'asd':'asd'},1,1574970000,1574970000,1574970000,XRP,BTC
0,1,5,0,505711.0983,0.0000299,100,{'asd':'asd'},1,1574977200,1574977200,1574977200,XRP,BTC
0,1,5,1,505711.0983,0.00003026,100,{'asd':'asd'},1,1574977200,1574977200,1574977200,XRP,BTC
0,1,5,0,412717.4432,0.00003012,100,{'asd':'asd'},1,1574984700,1574984700,1574984700,XRP,BTC
0,1,5,1,412717.4432,0.00003015,100,{'asd':'asd'},1,1574984700,1574984700,1574984700,XRP,BTC
0,1,5,0,562185.1065,0.00003019,100,{'asd':'asd'},1,1574995200,1574995200,1574995200,XRP,BTC
0,1,5,1,562185.1065,0.0000301,100,{'asd':'asd'},1,1574995200,1574995200,1574995200,XRP,BTC
0,1,5,0,421829.2112,0.00003019,100,{'asd':'asd'},1,1575012300,1575012300,1575012300,XRP,BTC
0,1,5,1,421829.2112,0.00002999,100,{'asd':'asd'},1,1575012300,1575012300,1575012300,XRP,BTC
0,1,5,0,508159.8394,0.00003,100,{'asd':'asd'},1,1575020100,1575020100,1575020100,XRP,BTC
0,1,5,1,508159.8394,0.00003027,100,{'asd':'asd'},1,1575020100,1575020100,1575020100,XRP,BTC
0,1,5,0,443707.7679,0.00003027,100,{'asd':'asd'},1,1575027300,1575027300,1575027300,XRP,BTC
0,1,5,1,443707.7679,0.00002999,100,{'asd':'asd'},1,1575027300,1575027300,1575027300,XRP,BTC
0,1,5,0,448593.8251,0.00002999,100,{'asd':'asd'},1,1575034500,1575034500,1575034500,XRP,BTC
0,1,5,1,448593.8251,0.00002974,100,{'asd':'asd'},1,1575034500,1575034500,1575034500,XRP,BTC
0,1,5,0,521493.396,0.00002974,100,{'asd':'asd'},1,1575041700,1575041700,1575041700,XRP,BTC
0,1,5,1,521493.396,0.00002961,100,{'asd':'asd'},1,1575041700,1575041700,1575041700,XRP,BTC
0,1,5,0,583982.1393,0.00002977,100,{'asd':'asd'},1,1575063300,1575063300,1575063300,XRP,BTC
0,1,5,1,583982.1393,0.00002971,100,{'asd':'asd'},1,1575063300,1575063300,1575063300,XRP,BTC
0,1,5,0,541545.2971,0.00002971,100,{'asd':'asd'},1,1575070500,1575070500,1575070500,XRP,BTC
0,1,5,1,541545.2971,0.00002977,100,{'asd':'asd'},1,1575070500,1575070500,1575070500,XRP,BTC
0,1,5,0,508001.3526,0.00002967,100,{'asd':'asd'},1,1575097200,1575097200,1575097200,XRP,BTC
0,1,5,1,508001.3526,0.0000297,100,{'asd':'asd'},1,1575097200,1575097200,1575097200,XRP,BTC
0,1,5,0,452208.5685,0.0000297,100,{'asd':'asd'},1,1575104400,1575104400,1575104400,XRP,BTC
0,1,5,1,452208.5685,0.00002956,100,{'asd':'asd'},1,1575104400,1575104400,1575104400,XRP,BTC
0,1,5,0,488212.973,0.00002956,100,{'asd':'asd'},1,1575111600,1575111600,1575111600,XRP,BTC
0,1,5,1,488212.973,0.00002966,100,{'asd':'asd'},1,1575111600,1575111600,1575111600,XRP,BTC
0,1,5,0,552115.2528,0.00002966,100,{'asd':'asd'},1,1575118800,1575118800,1575118800,XRP,BTC
0,1,5,1,552115.2528,0.00002973,100,{'asd':'asd'},1,1575118800,1575118800,1575118800,XRP,BTC
0,1,5,0,423994.2221,0.00002978,100,{'asd':'asd'},1,1575132600,1575132600,1575132600,XRP,BTC
0,1,5,1,423994.2221,0.00003002,100,{'asd':'asd'},1,1575132600,1575132600,1575132600,XRP,BTC
0,1,5,0,508141.9378,0.00003002,100,{'asd':'asd'},1,1575139800,1575139800,1575139800,XRP,BTC
0,1,5,1,508141.9378,0.00002994,100,{'asd':'asd'},1,1575139800,1575139800,1575139800,XRP,BTC
0,1,5,0,407750.5871,0.00002994,100,{'asd':'asd'},1,1575147000,1575147000,1575147000,XRP,BTC
0,1,5,1,407750.5871,0.00002987,100,{'asd':'asd'},1,1575147000,1575147000,1575147000,XRP,BTC
0,1,5,0,538079.743,0.00002987,100,{'asd':'asd'},1,1575154200,1575154200,1575154200,XRP,BTC
0,1,5,1,538079.743,0.00002985,100,{'asd':'asd'},1,1575154200,1575154200,1575154200,XRP,BTC
0,1,5,0,413573.3227,0.00002985,100,{'asd':'asd'},1,1575161400,1575161400,1575161400,XRP,BTC
0,1,5,1,413573.3227,0.00003009,100,{'asd':'asd'},1,1575161400,1575161400,1575161400,XRP,BTC
0,1,5,0,552686.6014,0.00003016,100,{'asd':'asd'},1,1575168900,1575168900,1575168900,XRP,BTC
0,1,5,1,552686.6014,0.0000301,100,{'asd':'asd'},1,1575168900,1575168900,1575168900,XRP,BTC
0,1,5,0,408281.9936,0.00003021,100,{'asd':'asd'},1,1575178500,1575178500,1575178500,XRP,BTC
0,1,5,1,408281.9936,0.00003013,100,{'asd':'asd'},1,1575178500,1575178500,1575178500,XRP,BTC
0,1,5,0,572843.2738,0.00003019,100,{'asd':'asd'},1,1575189300,1575189300,1575189300,XRP,BTC
0,1,5,1,572843.2738,0.00003003,100,{'asd':'asd'},1,1575189300,1575189300,1575189300,XRP,BTC
0,1,5,0,582808.3272,0.00003003,100,{'asd':'asd'},1,1575196500,1575196500,1575196500,XRP,BTC
0,1,5,1,582808.3272,0.00003005,100,{'asd':'asd'},1,1575196500,1575196500,1575196500,XRP,BTC
0,1,5,0,574907.3384,0.00003012,100,{'asd':'asd'},1,1575204600,1575204600,1575204600,XRP,BTC
0,1,5,1,574907.3384,0.00003006,100,{'asd':'asd'},1,1575204600,1575204600,1575204600,XRP,BTC
0,1,5,0,599827.4347,0.00003006,100,{'asd':'asd'},1,1575211800,1575211800,1575211800,XRP,BTC
0,1,5,1,599827.4347,0.00003027,100,{'asd':'asd'},1,1575211800,1575211800,1575211800,XRP,BTC
0,1,5,0,454060.4302,0.00003027,100,{'asd':'asd'},1,1575219000,1575219000,1575219000,XRP,BTC
0,1,5,1,454060.4302,0.00003028,100,{'asd':'asd'},1,1575219000,1575219000,1575219000,XRP,BTC
0,1,5,0,462246.8718,0.00003028,100,{'asd':'asd'},1,1575226200,1575226200,1575226200,XRP,BTC
0,1,5,1,462246.8718,0.00003019,100,{'asd':'asd'},1,1575226200,1575226200,1575226200,XRP,BTC
0,1,5,0,492606.7778,0.00003028,100,{'asd':'asd'},1,1575235800,1575235800,1575235800,XRP,BTC
0,1,5,1,492606.7778,0.00003032,100,{'asd':'asd'},1,1575235800,1575235800,1575235800,XRP,BTC
0,1,5,0,545568.1457,0.00003032,100,{'asd':'asd'},1,1575243000,1575243000,1575243000,XRP,BTC
0,1,5,1,545568.1457,0.00003043,100,{'asd':'asd'},1,1575243000,1575243000,1575243000,XRP,BTC
0,1,5,0,567062.8344,0.00002998,100,{'asd':'asd'},1,1575162300,1575162300,1575162300,XRP,BTC
0,1,5,1,567062.8344,0.00003019,100,{'asd':'asd'},1,1575162300,1575162300,1575162300,XRP,BTC
0,1,5,0,477309.3399,0.00003019,100,{'asd':'asd'},1,1575169500,1575169500,1575169500,XRP,BTC
0,1,5,1,477309.3399,0.00003013,100,{'asd':'asd'},1,1575169500,1575169500,1575169500,XRP,BTC
0,1,5,0,491861.7833,0.00003013,100,{'asd':'asd'},1,1575176700,1575176700,1575176700,XRP,BTC
0,1,5,1,491861.7833,0.00003019,100,{'asd':'asd'},1,1575176700,1575176700,1575176700,XRP,BTC
0,1,5,0,563816.9574,0.00003019,100,{'asd':'asd'},1,1575183900,1575183900,1575183900,XRP,BTC
0,1,5,1,563816.9574,0.0000301,100,{'asd':'asd'},1,1575183900,1575183900,1575183900,XRP,BTC
0,1,5,0,574090.4663,0.00003018,100,{'asd':'asd'},1,1575192000,1575192000,1575192000,XRP,BTC
0,1,5,1,574090.4663,0.00003002,100,{'asd':'asd'},1,1575192000,1575192000,1575192000,XRP,BTC
0,1,5,0,587220.1806,0.00003002,100,{'asd':'asd'},1,1575199200,1575199200,1575199200,XRP,BTC
0,1,5,1,587220.1806,0.00003,100,{'asd':'asd'},1,1575199200,1575199200,1575199200,XRP,BTC
0,1,5,0,516512.7262,0.00003007,100,{'asd':'asd'},1,1575207600,1575207600,1575207600,XRP,BTC
0,1,5,1,516512.7262,0.00003023,100,{'asd':'asd'},1,1575207600,1575207600,1575207600,XRP,BTC
0,1,5,0,454436.7678,0.0000303,100,{'asd':'asd'},1,1575222600,1575222600,1575222600,XRP,BTC
0,1,5,1,454436.7678,0.00003015,100,{'asd':'asd'},1,1575222600,1575222600,1575222600,XRP,BTC
0,1,5,0,456970.1112,0.00003015,100,{'asd':'asd'},1,1575229800,1575229800,1575229800,XRP,BTC
0,1,5,1,456970.1112,0.00003035,100,{'asd':'asd'},1,1575229800,1575229800,1575229800,XRP,BTC
0,1,5,0,460597.1457,0.00003032,100,{'asd':'asd'},1,1575243000,1575243000,1575243000,XRP,BTC
0,1,5,1,460597.1457,0.00003043,100,{'asd':'asd'},1,1575243000,1575243000,1575243000,XRP,BTC
0,1,5,0,550971.13,0.00003043,100,{'asd':'asd'},1,1575250200,1575250200,1575250200,XRP,BTC
0,1,5,1,550971.13,0.00003026,100,{'asd':'asd'},1,1575250200,1575250200,1575250200,XRP,BTC
0,1,5,0,418707.0628,0.00003035,100,{'asd':'asd'},1,1575257700,1575257700,1575257700,XRP,BTC
0,1,5,1,418707.0628,0.00003043,100,{'asd':'asd'},1,1575257700,1575257700,1575257700,XRP,BTC
0,1,5,0,498891.6112,0.00003043,100,{'asd':'asd'},1,1575264900,1575264900,1575264900,XRP,BTC
0,1,5,1,498891.6112,0.0000303,100,{'asd':'asd'},1,1575264900,1575264900,1575264900,XRP,BTC
0,1,5,0,546640.083,0.0000303,100,{'asd':'asd'},1,1575272100,1575272100,1575272100,XRP,BTC
0,1,5,1,546640.083,0.00003006,100,{'asd':'asd'},1,1575272100,1575272100,1575272100,XRP,BTC
0,1,5,0,475843.9744,0.00003006,100,{'asd':'asd'},1,1575279300,1575279300,1575279300,XRP,BTC
0,1,5,1,475843.9744,0.00003009,100,{'asd':'asd'},1,1575279300,1575279300,1575279300,XRP,BTC
0,1,5,0,535584.0409,0.00003016,100,{'asd':'asd'},1,1575288300,1575288300,1575288300,XRP,BTC
0,1,5,1,535584.0409,0.00003014,100,{'asd':'asd'},1,1575288300,1575288300,1575288300,XRP,BTC
0,1,5,0,455190.3296,0.00003014,100,{'asd':'asd'},1,1575295500,1575295500,1575295500,XRP,BTC
0,1,5,1,455190.3296,0.00003,100,{'asd':'asd'},1,1575295500,1575295500,1575295500,XRP,BTC
0,1,5,0,447931.2244,0.00003008,100,{'asd':'asd'},1,1575309300,1575309300,1575309300,XRP,BTC
0,1,5,1,447931.2244,0.00003009,100,{'asd':'asd'},1,1575309300,1575309300,1575309300,XRP,BTC
0,1,5,0,518255.7456,0.00003009,100,{'asd':'asd'},1,1575322500,1575322500,1575322500,XRP,BTC
0,1,5,1,518255.7456,0.00003001,100,{'asd':'asd'},1,1575322500,1575322500,1575322500,XRP,BTC
0,1,5,0,507495.2702,0.00003001,100,{'asd':'asd'},1,1575329700,1575329700,1575329700,XRP,BTC
0,1,5,1,507495.2702,0.00003005,100,{'asd':'asd'},1,1575329700,1575329700,1575329700,XRP,BTC
0,1,5,0,433552.1364,0.00003005,100,{'asd':'asd'},1,1575336900,1575336900,1575336900,XRP,BTC
0,1,5,1,433552.1364,0.00002998,100,{'asd':'asd'},1,1575336900,1575336900,1575336900,XRP,BTC
0,1,5,0,504179.3289,0.00003006,100,{'asd':'asd'},1,1575352800,1575352800,1575352800,XRP,BTC
0,1,5,1,504179.3289,0.00003007,100,{'asd':'asd'},1,1575352800,1575352800,1575352800,XRP,BTC
0,1,5,0,467382.1851,0.00003007,100,{'asd':'asd'},1,1575360000,1575360000,1575360000,XRP,BTC
0,1,5,1,467382.1851,0.00003008,100,{'asd':'asd'},1,1575360000,1575360000,1575360000,XRP,BTC
0,1,5,0,495254.992,0.00003008,100,{'asd':'asd'},1,1575367200,1575367200,1575367200,XRP,BTC
0,1,5,1,495254.992,0.00003004,100,{'asd':'asd'},1,1575367200,1575367200,1575367200,XRP,BTC
0,1,5,0,480814.9286,0.00003009,100,{'asd':'asd'},1,1575402900,1575402900,1575402900,XRP,BTC
0,1,5,1,480814.9286,0.00002999,100,{'asd':'asd'},1,1575402900,1575402900,1575402900,XRP,BTC
0,1,5,0,455810.1213,0.00002994,100,{'asd':'asd'},1,1575426900,1575426900,1575426900,XRP,BTC
0,1,5,1,455810.1213,0.00002975,100,{'asd':'asd'},1,1575426900,1575426900,1575426900,XRP,BTC
0,1,5,0,480592.4405,0.00002975,100,{'asd':'asd'},1,1575434100,1575434100,1575434100,XRP,BTC
0,1,5,1,480592.4405,0.00002962,100,{'asd':'asd'},1,1575434100,1575434100,1575434100,XRP,BTC
0,1,5,0,524381.5914,0.00002962,100,{'asd':'asd'},1,1575441300,1575441300,1575441300,XRP,BTC
0,1,5,1,524381.5914,0.00002961,100,{'asd':'asd'},1,1575441300,1575441300,1575441300,XRP,BTC
0,1,5,0,556548.6338,0.00002963,100,{'asd':'asd'},1,1575448800,1575448800,1575448800,XRP,BTC
0,1,5,1,556548.6338,0.00002967,100,{'asd':'asd'},1,1575448800,1575448800,1575448800,XRP,BTC
0,1,5,0,472126.0934,0.00002967,100,{'asd':'asd'},1,1575456000,1575456000,1575456000,XRP,BTC
0,1,5,1,472126.0934,0.00002961,100,{'asd':'asd'},1,1575456000,1575456000,1575456000,XRP,BTC
0,1,5,0,466729.1392,0.00002915,100,{'asd':'asd'},1,1575466200,1575466200,1575466200,XRP,BTC
0,1,5,1,466729.1392,0.00002953,100,{'asd':'asd'},1,1575466200,1575466200,1575466200,XRP,BTC
0,1,5,0,564044.0656,0.00002953,100,{'asd':'asd'},1,1575467700,1575467700,1575467700,XRP,BTC
0,1,5,1,564044.0656,0.00002945,100,{'asd':'asd'},1,1575467700,1575467700,1575467700,XRP,BTC
0,1,5,0,462853.3179,0.00002945,100,{'asd':'asd'},1,1575474900,1575474900,1575474900,XRP,BTC
0,1,5,1,462853.3179,0.00002944,100,{'asd':'asd'},1,1575474900,1575474900,1575474900,XRP,BTC
0,1,5,0,500828.7463,0.00002944,100,{'asd':'asd'},1,1575482100,1575482100,1575482100,XRP,BTC
0,1,5,1,500828.7463,0.00002939,100,{'asd':'asd'},1,1575482100,1575482100,1575482100,XRP,BTC
0,1,5,0,500438.8011,0.00002939,100,{'asd':'asd'},1,1575489300,1575489300,1575489300,XRP,BTC
0,1,5,1,500438.8011,0.00002998,100,{'asd':'asd'},1,1575489300,1575489300,1575489300,XRP,BTC
0,1,5,0,555059.5521,0.00002998,100,{'asd':'asd'},1,1575492900,1575492900,1575492900,XRP,BTC
0,1,5,1,555059.5521,0.00002986,100,{'asd':'asd'},1,1575492900,1575492900,1575492900,XRP,BTC
0,1,5,0,595322.9898,0.00002986,100,{'asd':'asd'},1,1575500100,1575500100,1575500100,XRP,BTC
0,1,5,1,595322.9898,0.00002965,100,{'asd':'asd'},1,1575500100,1575500100,1575500100,XRP,BTC
0,1,5,0,424016.8925,0.00002965,100,{'asd':'asd'},1,1575513900,1575513900,1575513900,XRP,BTC
0,1,5,1,424016.8925,0.00002958,100,{'asd':'asd'},1,1575513900,1575513900,1575513900,XRP,BTC
0,1,5,0,495097.6852,0.0000296,100,{'asd':'asd'},1,1575521400,1575521400,1575521400,XRP,BTC
0,1,5,1,495097.6852,0.00002938,100,{'asd':'asd'},1,1575521400,1575521400,1575521400,XRP,BTC
0,1,5,0,594809.4206,0.00002942,100,{'asd':'asd'},1,1575537000,1575537000,1575537000,XRP,BTC
0,1,5,1,594809.4206,0.00002923,100,{'asd':'asd'},1,1575537000,1575537000,1575537000,XRP,BTC
0,1,5,0,481880.3718,0.00002923,100,{'asd':'asd'},1,1575544200,1575544200,1575544200,XRP,BTC
0,1,5,1,481880.3718,0.00002914,100,{'asd':'asd'},1,1575544200,1575544200,1575544200,XRP,BTC
0,1,5,0,490344.7763,0.00002914,100,{'asd':'asd'},1,1575551400,1575551400,1575551400,XRP,BTC
0,1,5,1,490344.7763,0.00002914,100,{'asd':'asd'},1,1575551400,1575551400,1575551400,XRP,BTC
0,1,5,0,441761.1043,0.00002924,100,{'asd':'asd'},1,1575559500,1575559500,1575559500,XRP,BTC
0,1,5,1,441761.1043,0.00002965,100,{'asd':'asd'},1,1575559500,1575559500,1575559500,XRP,BTC
0,1,5,0,574636.6034,0.00002976,100,{'asd':'asd'},1,1575565800,1575565800,1575565800,XRP,BTC
0,1,5,1,574636.6034,0.00002954,100,{'asd':'asd'},1,1575565800,1575565800,1575565800,XRP,BTC
0,1,5,0,584195.7735,0.00002953,100,{'asd':'asd'},1,1575574200,1575574200,1575574200,XRP,BTC
0,1,5,1,584195.7735,0.00002989,100,{'asd':'asd'},1,1575574200,1575574200,1575574200,XRP,BTC
0,1,5,0,533844.2468,0.00002989,100,{'asd':'asd'},1,1575576000,1575576000,1575576000,XRP,BTC
0,1,5,1,533844.2468,0.00003019,100,{'asd':'asd'},1,1575576000,1575576000,1575576000,XRP,BTC
0,1,5,0,507696.9568,0.00003019,100,{'asd':'asd'},1,1575576600,1575576600,1575576600,XRP,BTC
0,1,5,1,507696.9568,0.00003053,100,{'asd':'asd'},1,1575576600,1575576600,1575576600,XRP,BTC
0,1,5,0,409232.2715,0.00003039,100,{'asd':'asd'},1,1575579900,1575579900,1575579900,XRP,BTC
0,1,5,1,409232.2715,0.00002998,100,{'asd':'asd'},1,1575579900,1575579900,1575579900,XRP,BTC
0,1,5,0,550661.045,0.00002998,100,{'asd':'asd'},1,1575587100,1575587100,1575587100,XRP,BTC
0,1,5,1,550661.045,0.00003005,100,{'asd':'asd'},1,1575587100,1575587100,1575587100,XRP,BTC
0,1,5,0,586985.3652,0.00003005,100,{'asd':'asd'},1,1575594300,1575594300,1575594300,XRP,BTC
0,1,5,1,586985.3652,0.00003,100,{'asd':'asd'},1,1575594300,1575594300,1575594300,XRP,BTC
0,1,5,0,580447.1109,0.00003,100,{'asd':'asd'},1,1575601500,1575601500,1575601500,XRP,BTC
0,1,5,1,580447.1109,0.00002998,100,{'asd':'asd'},1,1575601500,1575601500,1575601500,XRP,BTC
0,1,5,0,597715.2005,0.00002992,100,{'asd':'asd'},1,1575611700,1575611700,1575611700,XRP,BTC
0,1,5,1,597715.2005,0.00003014,100,{'asd':'asd'},1,1575611700,1575611700,1575611700,XRP,BTC
0,1,5,0,430397.3254,0.00003014,100,{'asd':'asd'},1,1575618900,1575618900,1575618900,XRP,BTC
0,1,5,1,430397.3254,0.00002998,100,{'asd':'asd'},1,1575618900,1575618900,1575618900,XRP,BTC
0,1,5,0,448870.2904,0.00002998,100,{'asd':'asd'},1,1575626100,1575626100,1575626100,XRP,BTC
0,1,5,1,448870.2904,0.00002996,100,{'asd':'asd'},1,1575626100,1575626100,1575626100,XRP,BTC
0,1,5,0,441993.0402,0.00002996,100,{'asd':'asd'},1,1575633300,1575633300,1575633300,XRP,BTC
0,1,5,1,441993.0402,0.00003011,100,{'asd':'asd'},1,1575633300,1575633300,1575633300,XRP,BTC
0,1,5,0,412552.5007,0.00003011,100,{'asd':'asd'},1,1575640500,1575640500,1575640500,XRP,BTC
0,1,5,1,412552.5007,0.00003025,100,{'asd':'asd'},1,1575640500,1575640500,1575640500,XRP,BTC
0,1,5,0,484533.221,0.00003025,100,{'asd':'asd'},1,1575647700,1575647700,1575647700,XRP,BTC
0,1,5,1,484533.221,0.00002989,100,{'asd':'asd'},1,1575647700,1575647700,1575647700,XRP,BTC
0,1,5,0,579025.4627,0.00003001,100,{'asd':'asd'},1,1575655200,1575655200,1575655200,XRP,BTC
0,1,5,1,579025.4627,0.00003022,100,{'asd':'asd'},1,1575655200,1575655200,1575655200,XRP,BTC
0,1,5,0,462484.954,0.00003022,100,{'asd':'asd'},1,1575662400,1575662400,1575662400,XRP,BTC
0,1,5,1,462484.954,0.00003003,100,{'asd':'asd'},1,1575662400,1575662400,1575662400,XRP,BTC
0,1,5,0,525165.7445,0.00003003,100,{'asd':'asd'},1,1575669600,1575669600,1575669600,XRP,BTC
0,1,5,1,525165.7445,0.00002995,100,{'asd':'asd'},1,1575669600,1575669600,1575669600,XRP,BTC
0,1,5,0,563997.738,0.00002995,100,{'asd':'asd'},1,1575676800,1575676800,1575676800,XRP,BTC
0,1,5,1,563997.738,0.00003007,100,{'asd':'asd'},1,1575676800,1575676800,1575676800,XRP,BTC
0,1,5,0,553077.5755,0.00003007,100,{'asd':'asd'},1,1575684000,1575684000,1575684000,XRP,BTC
0,1,5,1,553077.5755,0.00003006,100,{'asd':'asd'},1,1575684000,1575684000,1575684000,XRP,BTC
0,1,5,0,514126.4244,0.00003006,100,{'asd':'asd'},1,1575691200,1575691200,1575691200,XRP,BTC
0,1,5,1,514126.4244,0.00002995,100,{'asd':'asd'},1,1575691200,1575691200,1575691200,XRP,BTC
0,1,5,0,546011.7524,0.00002995,100,{'asd':'asd'},1,1575698400,1575698400,1575698400,XRP,BTC
0,1,5,1,546011.7524,0.00003002,100,{'asd':'asd'},1,1575698400,1575698400,1575698400,XRP,BTC
0,1,5,0,562330.1782,0.00003034,100,{'asd':'asd'},1,1575765600,1575765600,1575765600,XRP,BTC
0,1,5,1,562330.1782,0.00003035,100,{'asd':'asd'},1,1575765600,1575765600,1575765600,XRP,BTC
0,1,5,0,438668.9344,0.00003035,100,{'asd':'asd'},1,1575772800,1575772800,1575772800,XRP,BTC
0,1,5,1,438668.9344,0.00003036,100,{'asd':'asd'},1,1575772800,1575772800,1575772800,XRP,BTC
0,1,5,0,523189.4225,0.00003034,100,{'asd':'asd'},1,1575782700,1575782700,1575782700,XRP,BTC
0,1,5,1,523189.4225,0.00003026,100,{'asd':'asd'},1,1575782700,1575782700,1575782700,XRP,BTC
0,1,5,0,582122.6892,0.00003066,100,{'asd':'asd'},1,1575819000,1575819000,1575819000,XRP,BTC
0,1,5,1,582122.6892,0.00003066,100,{'asd':'asd'},1,1575819000,1575819000,1575819000,XRP,BTC
0,1,5,0,597517.0572,0.00003055,100,{'asd':'asd'},1,1575831600,1575831600,1575831600,XRP,BTC
0,1,5,1,597517.0572,0.00003055,100,{'asd':'asd'},1,1575831600,1575831600,1575831600,XRP,BTC
0,1,5,0,428288.3476,0.00003055,100,{'asd':'asd'},1,1575838800,1575838800,1575838800,XRP,BTC
0,1,5,1,428288.3476,0.00003059,100,{'asd':'asd'},1,1575838800,1575838800,1575838800,XRP,BTC
0,1,5,0,501767.3937,0.00003052,100,{'asd':'asd'},1,1575855900,1575855900,1575855900,XRP,BTC
0,1,5,1,501767.3937,0.00003039,100,{'asd':'asd'},1,1575855900,1575855900,1575855900,XRP,BTC
0,1,5,0,496535.3609,0.00003041,100,{'asd':'asd'},1,1575902100,1575902100,1575902100,XRP,BTC
0,1,5,1,496535.3609,0.00003038,100,{'asd':'asd'},1,1575902100,1575902100,1575902100,XRP,BTC
0,1,5,0,528623.7907,0.00003032,100,{'asd':'asd'},1,1575910500,1575910500,1575910500,XRP,BTC
0,1,5,1,528623.7907,0.00003024,100,{'asd':'asd'},1,1575910500,1575910500,1575910500,XRP,BTC
0,1,5,0,500263.784,0.00003034,100,{'asd':'asd'},1,1575925200,1575925200,1575925200,XRP,BTC
0,1,5,1,500263.784,0.00003038,100,{'asd':'asd'},1,1575925200,1575925200,1575925200,XRP,BTC
0,1,5,0,430756.8296,0.00003038,100,{'asd':'asd'},1,1575932400,1575932400,1575932400,XRP,BTC
0,1,5,1,430756.8296,0.00003061,100,{'asd':'asd'},1,1575932400,1575932400,1575932400,XRP,BTC
0,1,5,0,491735.0381,0.00003061,100,{'asd':'asd'},1,1575939600,1575939600,1575939600,XRP,BTC
0,1,5,1,491735.0381,0.00003022,100,{'asd':'asd'},1,1575939600,1575939600,1575939600,XRP,BTC
0,1,5,0,570996.8582,0.00003022,100,{'asd':'asd'},1,1575946800,1575946800,1575946800,XRP,BTC
0,1,5,1,570996.8582,0.00003027,100,{'asd':'asd'},1,1575946800,1575946800,1575946800,XRP,BTC
